--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21022   0.01406  -0.07722  -14.95127
  -4.915  -0.20028   0.01399  -0.07734  -14.31208
  -4.829  -0.19040   0.01393  -0.07746  -13.66915
  -4.744  -0.18057   0.01387  -0.07756  -13.02240
  -4.658  -0.17080   0.01381  -0.07765  -12.37188
  -4.573  -0.16108   0.01375  -0.07772  -11.71772
  -4.487  -0.15143   0.01369  -0.07778  -11.06016
  -4.402  -0.14182   0.01364  -0.07783  -10.39943
  -4.317  -0.13227   0.01359  -0.07788  -9.73570
  -4.231  -0.12277   0.01354  -0.07791  -9.06900
  -4.146  -0.11332   0.01349  -0.07793  -8.39924
  -4.060  -0.10391   0.01345  -0.07795  -7.72620
  -3.975  -0.09453   0.01341  -0.07796  -7.04961
  -3.889  -0.08517   0.01337  -0.07797  -6.36920
  -3.804  -0.07583   0.01334  -0.07797  -5.68475
  -3.719  -0.06650   0.01331  -0.07796  -4.99608
  -3.633  -0.05716   0.01328  -0.07796  -4.30315
  -3.548  -0.04782   0.01326  -0.07795  -3.60608
  -3.462  -0.03847   0.01324  -0.07795  -2.90514
  -3.377  -0.02911   0.01323  -0.07794  -2.20077
  -3.291  -0.01973   0.01321  -0.07794  -1.49354
  -3.206  -0.01035   0.01320  -0.07793  -0.78411
  -3.121  -0.00097   0.01319  -0.07792  -0.07320
  -3.035   0.00842   0.01319  -0.07792   0.63854
  -2.950   0.01781   0.01319  -0.07791   1.35059
  -2.864   0.02720   0.01319  -0.07790   2.06256
  -2.779   0.03660   0.01319  -0.07789   2.77419
  -2.693   0.04601   0.01320  -0.07789   3.48524
  -2.608   0.05543   0.01321  -0.07788   4.19546
  -2.523   0.06486   0.01322  -0.07787   4.90454
  -2.437   0.07430   0.01324  -0.07787   5.61216
  -2.352   0.08375   0.01326  -0.07786   6.31799
  -2.266   0.09321   0.01328  -0.07786   7.02171
  -2.181   0.10268   0.01330  -0.07785   7.72306
  -2.095   0.11216   0.01332  -0.07785   8.42183
  -2.010   0.12163   0.01334  -0.07784   9.11785
  -1.925   0.13110   0.01336  -0.07784   9.81102
  -1.839   0.14056   0.01339  -0.07783  10.50132
  -1.754   0.15001   0.01341  -0.07781  11.18880
  -1.668   0.15945   0.01343  -0.07780  11.87359
  -1.583   0.16887   0.01345  -0.07778  12.55593
  -1.497   0.17826   0.01347  -0.07775  13.23617
  -1.412   0.18763   0.01348  -0.07771  13.91476
  -1.327   0.19698   0.01350  -0.07767  14.59223
  -1.241   0.20629   0.01351  -0.07761  15.26923
  -1.156   0.21557   0.01352  -0.07755  15.94645
  -1.070   0.22482   0.01352  -0.07747  16.62467
  -0.985   0.23403   0.01352  -0.07737  17.30470
  -0.899   0.24320   0.01352  -0.07727  17.98738
  -0.814   0.25235   0.01351  -0.07714  18.67363
  -0.729   0.26146   0.01350  -0.07701  19.36436
  -0.643   0.27054   0.01349  -0.07685  20.06051
  -0.558   0.27961   0.01347  -0.07669  20.76300
  -0.472   0.28865   0.01344  -0.07651  21.47273
  -0.387   0.29769   0.01342  -0.07632  22.19051
  -0.302   0.30673   0.01338  -0.07612  22.91711
  -0.216   0.31577   0.01335  -0.07591  23.65324
  -0.131   0.32484   0.01331  -0.07569  24.39957
  -0.045   0.33394   0.01327  -0.07547  25.15673
   0.040   0.34307   0.01323  -0.07525  25.92533
   0.126   0.35223   0.01319  -0.07503  26.70590
   0.211   0.36140   0.01314  -0.07481  27.49885
   0.296   0.37052   0.01309  -0.07456  28.30442
   0.382   0.37951   0.01303  -0.07429  29.12292
   0.467   0.38826   0.01296  -0.07395  29.95537
   0.553   0.39662   0.01288  -0.07352  30.80526
   0.638   0.40453   0.01277  -0.07298  31.68152
   0.724   0.41204   0.01264  -0.07234  32.60264
   0.809   0.41947   0.01248  -0.07165  33.60048
   0.894   0.42744   0.01231  -0.07104  34.72006
   0.980   0.43678   0.01213  -0.07067  36.01013
   1.065   0.44824   0.01195  -0.07072  37.50149
   1.151   0.46206   0.01179  -0.07125  39.18135
   1.236   0.47775   0.01166  -0.07218  40.98404
   1.322   0.49428   0.01155  -0.07332  42.81086
   1.407   0.51058   0.01146  -0.07444  44.56613
   1.492   0.52583   0.01139  -0.07538  46.18415
   1.578   0.53962   0.01133  -0.07606  47.63596
   1.663   0.55187   0.01128  -0.07643  48.92251
   1.749   0.56273   0.01124  -0.07653  50.06419
   1.834   0.57245   0.01120  -0.07640  51.09160
   1.920   0.58129   0.01117  -0.07609  52.03854
   2.005   0.58952   0.01114  -0.07564  52.93723
   2.090   0.59736   0.01110  -0.07510  53.81546
   2.176   0.60498   0.01106  -0.07451  54.69566
   2.261   0.61250   0.01102  -0.07388  55.59513
   2.347   0.62000   0.01097  -0.07323  56.52681
   2.432   0.62753   0.01091  -0.07258  57.49974
   2.518   0.63510   0.01085  -0.07191  58.51862
   2.603   0.64267   0.01079  -0.07123  59.58117
   2.688   0.65018   0.01072  -0.07052  60.67159
   2.774   0.65745   0.01065  -0.06975  61.74666
   2.859   0.66422   0.01059  -0.06889  62.70897
   2.945   0.67010   0.01058  -0.06787  63.36303
   3.030   0.67466   0.01065  -0.06665  63.36984
   3.116   0.67755   0.01088  -0.06517  62.28349
   3.201   0.67877   0.01135  -0.06345  59.82856
   3.286   0.67873   0.01205  -0.06162  56.33507
   3.372   0.67827   0.01287  -0.05985  52.70805
   3.457   0.67833   0.01363  -0.05827  49.77222
   3.543   0.67958   0.01422  -0.05693  47.79017
   3.628   0.68220   0.01465  -0.05584  46.56374
