--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17892   0.01360  -0.05160  -13.15637
  -4.915  -0.16973   0.01368  -0.05151  -12.40956
  -4.829  -0.16055   0.01375  -0.05144  -11.67298
  -4.744  -0.15138   0.01383  -0.05136  -10.94655
  -4.658  -0.14221   0.01390  -0.05129  -10.23008
  -4.573  -0.13305   0.01397  -0.05123  -9.52327
  -4.487  -0.12390   0.01404  -0.05116  -8.82575
  -4.402  -0.11476   0.01410  -0.05110  -8.13709
  -4.317  -0.10562   0.01416  -0.05104  -7.45682
  -4.231  -0.09649   0.01422  -0.05097  -6.78448
  -4.146  -0.08736   0.01428  -0.05091  -6.11956
  -4.060  -0.07824   0.01433  -0.05084  -5.46161
  -3.975  -0.06914   0.01437  -0.05077  -4.81017
  -3.889  -0.06004   0.01442  -0.05070  -4.16482
  -3.804  -0.05096   0.01446  -0.05063  -3.52511
  -3.719  -0.04189   0.01449  -0.05055  -2.89065
  -3.633  -0.03284   0.01452  -0.05046  -2.26104
  -3.548  -0.02381   0.01455  -0.05038  -1.63586
  -3.462  -0.01479   0.01458  -0.05028  -1.01472
  -3.377  -0.00580   0.01460  -0.05019  -0.39721
  -3.291   0.00317   0.01462  -0.05008   0.21708
  -3.206   0.01213   0.01464  -0.04998   0.82854
  -3.121   0.02107   0.01465  -0.04987   1.43759
  -3.035   0.02999   0.01467  -0.04975   2.04463
  -2.950   0.03889   0.01467  -0.04963   2.65005
  -2.864   0.04777   0.01468  -0.04950   3.25424
  -2.779   0.05665   0.01469  -0.04937   3.85757
  -2.693   0.06551   0.01469  -0.04924   4.46040
  -2.608   0.07437   0.01469  -0.04910   5.06309
  -2.523   0.08321   0.01469  -0.04895   5.66598
  -2.437   0.09206   0.01468  -0.04881   6.26938
  -2.352   0.10090   0.01468  -0.04866   6.87364
  -2.266   0.10974   0.01467  -0.04851   7.47906
  -2.181   0.11859   0.01467  -0.04835   8.08597
  -2.095   0.12745   0.01466  -0.04819   8.69471
  -2.010   0.13631   0.01465  -0.04803   9.30561
  -1.925   0.14520   0.01464  -0.04787   9.91904
  -1.839   0.15409   0.01463  -0.04771  10.53536
  -1.754   0.16301   0.01461  -0.04755  11.15494
  -1.668   0.17195   0.01460  -0.04739  11.77817
  -1.583   0.18091   0.01458  -0.04723  12.40541
  -1.497   0.18991   0.01457  -0.04707  13.03706
  -1.412   0.19893   0.01455  -0.04691  13.67350
  -1.327   0.20798   0.01453  -0.04676  14.31512
  -1.241   0.21707   0.01451  -0.04661  14.96231
  -1.156   0.22619   0.01449  -0.04645  15.61549
  -1.070   0.23535   0.01446  -0.04631  16.27509
  -0.985   0.24454   0.01443  -0.04616  16.94158
  -0.899   0.25376   0.01441  -0.04601  17.61547
  -0.814   0.26302   0.01437  -0.04587  18.29731
  -0.729   0.27231   0.01434  -0.04573  18.98770
  -0.643   0.28163   0.01431  -0.04558  19.68727
  -0.558   0.29098   0.01427  -0.04543  20.39671
  -0.472   0.30034   0.01422  -0.04528  21.11674
  -0.387   0.30971   0.01418  -0.04512  21.84811
  -0.302   0.31908   0.01412  -0.04495  22.59160
  -0.216   0.32844   0.01407  -0.04477  23.34801
