--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47193   0.01924  -0.03650  -24.52278
  -4.915  -0.45886   0.01903  -0.03733  -24.11015
  -4.829  -0.44540   0.01882  -0.03823  -23.66255
  -4.744  -0.43165   0.01862  -0.03919  -23.18415
  -4.658  -0.41770   0.01842  -0.04017  -22.68012
  -4.573  -0.40366   0.01822  -0.04117  -22.15592
  -4.487  -0.38962   0.01802  -0.04215  -21.61646
  -4.402  -0.37564   0.01783  -0.04311  -21.06551
  -4.317  -0.36174   0.01764  -0.04404  -20.50527
  -4.231  -0.34794   0.01745  -0.04494  -19.93645
  -4.146  -0.33420   0.01726  -0.04582  -19.35841
  -4.060  -0.32051   0.01708  -0.04668  -18.76967
  -3.975  -0.30683   0.01689  -0.04753  -18.16827
  -3.889  -0.29313   0.01670  -0.04838  -17.55219
  -3.804  -0.27939   0.01651  -0.04923  -16.91961
  -3.719  -0.26560   0.01633  -0.05009  -16.26896
  -3.633  -0.25173   0.01614  -0.05097  -15.59900
  -3.548  -0.23779   0.01595  -0.05185  -14.90877
  -3.462  -0.22378   0.01576  -0.05275  -14.19781
  -3.377  -0.20972   0.01557  -0.05367  -13.46635
  -3.291  -0.19563   0.01539  -0.05459  -12.71531
  -3.206  -0.18154   0.01520  -0.05551  -11.94589
  -3.121  -0.16747   0.01501  -0.05644  -11.15924
  -3.035  -0.15346   0.01482  -0.05735  -10.35638
  -2.950  -0.13953   0.01463  -0.05825  -9.53849
  -2.864  -0.12572   0.01444  -0.05912  -8.70686
  -2.779  -0.11205   0.01425  -0.05996  -7.86253
  -2.693  -0.09854   0.01407  -0.06077  -7.00602
  -2.608  -0.08521   0.01388  -0.06152  -6.13823
  -2.523  -0.07210   0.01370  -0.06221  -5.26250
  -2.437  -0.05930   0.01352  -0.06283  -4.38526
  -2.352  -0.04686   0.01334  -0.06339  -3.51239
  -2.266  -0.03480   0.01316  -0.06387  -2.64495
  -2.181  -0.02308   0.01297  -0.06429  -1.77986
  -2.095  -0.01166   0.01278  -0.06466  -0.91285
  -2.010  -0.00050   0.01258  -0.06497  -0.03991
  -1.925   0.01043   0.01238  -0.06524   0.84251
  -1.839   0.02114   0.01217  -0.06548   1.73763
  -1.754   0.03166   0.01196  -0.06568   2.64767
  -1.668   0.04192   0.01173  -0.06583   3.57323
  -1.583   0.05185   0.01148  -0.06586   4.51731
  -1.497   0.06134   0.01116  -0.06573   5.49456
  -1.412   0.07034   0.01079  -0.06538   6.51784
  -1.327   0.07883   0.01045  -0.06485   7.54511
  -1.241   0.08694   0.01021  -0.06422   8.51402
  -1.156   0.09493   0.01006  -0.06354   9.43292
  -1.070   0.10306   0.00996  -0.06285  10.34262
  -0.985   0.11136   0.00989  -0.06217  11.25982
  -0.899   0.11973   0.00983  -0.06149  12.17866
  -0.814   0.12801   0.00978  -0.06080  13.08807
  -0.729   0.13610   0.00973  -0.06007  13.98183
  -0.643   0.14402   0.00969  -0.05930  14.86406
  -0.558   0.15194   0.00965  -0.05853  15.75228
  -0.472   0.16021   0.00961  -0.05784  16.67504
  -0.387   0.16917   0.00958  -0.05731  17.66192
  -0.302   0.17908   0.00956  -0.05700  18.73134
  -0.216   0.18999   0.00955  -0.05692  19.88370
  -0.131   0.20179   0.00956  -0.05705  21.10421
  -0.045   0.21432   0.00958  -0.05736  22.37552
   0.040   0.22754   0.00960  -0.05783  23.69371
