--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.81089   0.01782   0.00562  45.51514
   6.874   0.81767   0.01798   0.00607  45.47179
   6.960   0.82445   0.01815   0.00652  45.41940
   7.045   0.83123   0.01833   0.00698  45.35680
   7.131   0.83802   0.01851   0.00743  45.28268
   7.216   0.84480   0.01869   0.00788  45.19577
   7.302   0.85157   0.01888   0.00833  45.09501
   7.387   0.85833   0.01908   0.00878  44.97973
   7.472   0.86507   0.01929   0.00923  44.84972
   7.558   0.87180   0.01950   0.00968  44.70528
   7.643   0.87851   0.01972   0.01013  44.54718
   7.729   0.88520   0.01995   0.01057  44.37657
   7.814   0.89188   0.02018   0.01101  44.19483
   7.899   0.89856   0.02042   0.01145  44.00337
   7.985   0.90523   0.02067   0.01188  43.80356
   8.070   0.91190   0.02092   0.01231  43.59652
   8.156   0.91859   0.02117   0.01274  43.38313
   8.241   0.92527   0.02144   0.01316  43.16397
   8.327   0.93197   0.02170   0.01358  42.93938
   8.412   0.93868   0.02198   0.01399  42.70950
   8.497   0.94539   0.02226   0.01440  42.47436
   8.583   0.95211   0.02254   0.01480  42.23389
   8.668   0.95883   0.02284   0.01520  41.98805
   8.754   0.96555   0.02313   0.01560  41.73679
   8.839   0.97227   0.02344   0.01599  41.48012
   8.925   0.97897   0.02375   0.01637  41.21809
   9.010   0.98567   0.02407   0.01676  40.95076
   9.095   0.99235   0.02440   0.01714  40.67823
   9.181   0.99902   0.02473   0.01751  40.40061
   9.266   1.00567   0.02507   0.01789  40.11799
   9.352   1.01229   0.02542   0.01825  39.83043
   9.437   1.01890   0.02577   0.01862  39.53799
   9.523   1.02547   0.02613   0.01898  39.24068
   9.608   1.03201   0.02650   0.01934  38.93853
   9.693   1.03852   0.02688   0.01970  38.63155
   9.779   1.04498   0.02727   0.02005  38.31976
   9.864   1.05141   0.02767   0.02040  38.00320
   9.950   1.05778   0.02807   0.02074  37.68198
  10.035   1.06410   0.02849   0.02109  37.35622
  10.121   1.07036   0.02891   0.02143  37.02611
  10.206   1.07656   0.02934   0.02177  36.69189
  10.291   1.08268   0.02978   0.02210  36.35383
  10.377   1.08872   0.03023   0.02244  36.01224
  10.462   1.09468   0.03069   0.02277  35.66745
  10.548   1.10055   0.03116   0.02311  35.31981
  10.633   1.10632   0.03164   0.02344  34.96963
  10.719   1.11197   0.03212   0.02378  34.61724
  10.804   1.11750   0.03262   0.02413  34.26290
  10.889   1.12289   0.03312   0.02448  33.90683
  10.975   1.12813   0.03363   0.02485  33.54920
  11.060   1.13321   0.03414   0.02523  33.19012
  11.146   1.13811   0.03467   0.02563  32.82964
  11.231   1.14281   0.03520   0.02606  32.46773
  11.317   1.14729   0.03574   0.02651  32.10429
  11.402   1.15155   0.03628   0.02699  31.73917
  11.487   1.15556   0.03683   0.02751  31.37207
  11.573   1.15932   0.03739   0.02807  31.00260
  11.658   1.16279   0.03796   0.02867  30.63014
  11.744   1.16597   0.03854   0.02930  30.25383
  11.829   1.16885   0.03913   0.02998  29.87246
  11.915   1.17139   0.03973   0.03069  29.48439
  12.000   1.17357   0.04035   0.03143  29.08743
