--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57603   0.01617  -0.01248  -35.62407
  -4.915  -0.56865   0.01598  -0.01215  -35.57992
  -4.829  -0.56130   0.01580  -0.01181  -35.52569
  -4.744  -0.55398   0.01562  -0.01148  -35.46124
  -4.658  -0.54672   0.01545  -0.01115  -35.38667
  -4.573  -0.53952   0.01528  -0.01081  -35.30196
  -4.487  -0.53239   0.01512  -0.01047  -35.20670
  -4.402  -0.52533   0.01497  -0.01012  -35.10037
  -4.317  -0.51834   0.01482  -0.00977  -34.98287
  -4.231  -0.51141   0.01467  -0.00942  -34.85405
  -4.146  -0.50451   0.01453  -0.00907  -34.71259
  -4.060  -0.49759   0.01440  -0.00873  -34.55544
  -3.975  -0.49059   0.01427  -0.00841  -34.37816
  -3.889  -0.48342   0.01415  -0.00812  -34.17588
  -3.804  -0.47601   0.01402  -0.00788  -33.94603
  -3.719  -0.46832   0.01390  -0.00770  -33.69256
  -3.633  -0.46030   0.01377  -0.00759  -33.42452
  -3.548  -0.45188   0.01363  -0.00758  -33.14528
  -3.462  -0.44293   0.01348  -0.00769  -32.84650
  -3.377  -0.43332   0.01333  -0.00794  -32.51264
  -3.291  -0.42295   0.01317  -0.00835  -32.12610
  -3.206  -0.41174   0.01300  -0.00892  -31.66822
  -3.121  -0.39968   0.01284  -0.00965  -31.12036
  -3.035  -0.38678   0.01269  -0.01052  -30.47230
  -2.950  -0.37317   0.01255  -0.01151  -29.73303
  -2.864  -0.35900   0.01241  -0.01257  -28.92752
  -2.779  -0.34445   0.01227  -0.01368  -28.07927
  -2.693  -0.32966   0.01212  -0.01481  -27.19664
  -2.608  -0.31478   0.01198  -0.01594  -26.27619
  -2.523  -0.29990   0.01185  -0.01704  -25.31694
  -2.437  -0.28509   0.01172  -0.01812  -24.32712
  -2.352  -0.27041   0.01160  -0.01915  -23.31908
  -2.266  -0.25590   0.01147  -0.02013  -22.30300
  -2.181  -0.24158   0.01135  -0.02106  -21.28484
  -2.095  -0.22747   0.01122  -0.02193  -20.26725
  -2.010  -0.21360   0.01110  -0.02276  -19.25098
  -1.925  -0.19996   0.01097  -0.02352  -18.23558
  -1.839  -0.18658   0.01084  -0.02422  -17.21940
  -1.754  -0.17344   0.01071  -0.02485  -16.19943
  -1.668  -0.16054   0.01058  -0.02541  -15.17131
  -1.583  -0.14788   0.01047  -0.02588  -14.13019
  -1.497  -0.13544   0.01036  -0.02626  -13.07249
  -1.412  -0.12324   0.01027  -0.02657  -11.99809
  -1.327  -0.11130   0.01020  -0.02680  -10.91105
  -1.241  -0.09961   0.01015  -0.02696  -9.81831
  -1.156  -0.08818   0.01010  -0.02706  -8.72694
  -1.070  -0.07699   0.01008  -0.02709  -7.64177
  -0.985  -0.06600   0.01005  -0.02707  -6.56445
  -0.899  -0.05515   0.01004  -0.02702  -5.49400
  -0.814  -0.04440   0.01003  -0.02694  -4.42797
  -0.729  -0.03369   0.01002  -0.02685  -3.36368
  -0.643  -0.02301   0.01001  -0.02675  -2.29955
  -0.558  -0.01235   0.01000  -0.02664  -1.23588
  -0.472  -0.00175   0.00999  -0.02650  -0.17496
  -0.387   0.00877   0.00997  -0.02633   0.87975
  -0.302   0.01918   0.00996  -0.02612   1.92527
  -0.216   0.02947   0.00995  -0.02587   2.96093
  -0.131   0.03970   0.00995  -0.02560   3.98959
