--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57390   0.01201   0.01762  -47.79801
  -4.915  -0.56705   0.01199   0.01807  -47.29520
  -4.829  -0.55996   0.01198   0.01847  -46.75828
  -4.744  -0.55257   0.01196   0.01881  -46.18699
  -4.658  -0.54482   0.01195   0.01907  -45.57916
  -4.573  -0.53663   0.01194   0.01923  -44.93186
  -4.487  -0.52793   0.01193   0.01929  -44.24199
  -4.402  -0.51867   0.01192   0.01924  -43.50680
  -4.317  -0.50879   0.01191   0.01906  -42.72425
  -4.231  -0.49825   0.01189   0.01874  -41.89349
  -4.146  -0.48704   0.01187   0.01829  -41.01534
  -4.060  -0.47517   0.01185   0.01771  -40.09264
  -3.975  -0.46269   0.01182   0.01701  -39.13031
  -3.889  -0.44968   0.01179   0.01621  -38.13517
  -3.804  -0.43622   0.01175   0.01532  -37.11533
  -3.719  -0.42244   0.01171   0.01437  -36.07948
  -3.633  -0.40844   0.01166   0.01339  -35.03597
  -3.548  -0.39434   0.01160   0.01239  -33.99219
  -3.462  -0.38023   0.01154   0.01139  -32.95397
  -3.377  -0.36617   0.01147   0.01041  -31.92542
  -3.291  -0.35222   0.01140   0.00945  -30.90892
  -3.206  -0.33840   0.01132   0.00853  -29.90532
  -3.121  -0.32471   0.01123   0.00764  -28.91431
  -3.035  -0.31117   0.01114   0.00678  -27.93473
  -2.950  -0.29777   0.01104   0.00595  -26.96482
  -2.864  -0.28448   0.01094   0.00516  -26.00245
  -2.779  -0.27132   0.01083   0.00440  -25.04505
  -2.693  -0.25828   0.01072   0.00367  -24.08960
  -2.608  -0.24536   0.01061   0.00298  -23.13242
  -2.523  -0.23256   0.01049   0.00234  -22.16906
  -2.437  -0.21987   0.01037   0.00173  -21.19443
  -2.352  -0.20729   0.01026   0.00117  -20.20320
  -2.266  -0.19482   0.01015   0.00066  -19.19075
  -2.181  -0.18247   0.01005   0.00019  -18.15440
  -2.095  -0.17025   0.00996  -0.00021  -17.09471
  -2.010  -0.15822   0.00988  -0.00054  -16.01636
  -1.925  -0.14643   0.00981  -0.00078  -14.92826
  -1.839  -0.13499   0.00975  -0.00091  -13.84240
  -1.754  -0.12396   0.00971  -0.00092  -12.77140
  -1.668  -0.11342   0.00967  -0.00079  -11.72464
  -1.583  -0.10335   0.00966  -0.00052  -10.70413
  -1.497  -0.09365   0.00965  -0.00014  -9.70259
  -1.412  -0.08416   0.00967   0.00030  -8.70618
  -1.327  -0.07469   0.00970   0.00076  -7.70149
  -1.241  -0.06513   0.00975   0.00120  -6.68200
  -1.156  -0.05542   0.00981   0.00160  -5.64966
  -1.070  -0.04557   0.00988   0.00195  -4.61139
  -0.985  -0.03561   0.00996   0.00227  -3.57413
  -0.899  -0.02553   0.01004   0.00255  -2.54146
  -0.814  -0.01532   0.01013   0.00278  -1.51266
  -0.729  -0.00493   0.01021   0.00297  -0.48325
  -0.643   0.00570   0.01029   0.00309   0.55367
  -0.558   0.01665   0.01037   0.00313   1.60616
  -0.472   0.02801   0.01044   0.00308   2.68211
  -0.387   0.03985   0.01052   0.00291   3.78812
  -0.302   0.05221   0.01059   0.00263   4.92865
  -0.216   0.06511   0.01066   0.00223   6.10546
  -0.131   0.07855   0.01073   0.00170   7.31753
  -0.045   0.09248   0.01080   0.00106   8.56142
   0.040   0.10685   0.01087   0.00032   9.83210
   0.126   0.12156   0.01093  -0.00050  11.12388
   0.211   0.13655   0.01098  -0.00139  12.43144
   0.296   0.15173   0.01103  -0.00233  13.75064
   0.382   0.16704   0.01108  -0.00331  15.07910
   0.467   0.18246   0.01111  -0.00432  16.41632
   0.553   0.19795   0.01114  -0.00535  17.76359
   0.638   0.21353   0.01117  -0.00642  19.12344
   0.724   0.22919   0.01118  -0.00752  20.49880
   0.809   0.24495   0.01119  -0.00864  21.89182
   0.894   0.26078   0.01119  -0.00979  23.30254
   0.980   0.27663   0.01119  -0.01096  24.72758
   1.065   0.29239   0.01118  -0.01213  26.15915
   1.151   0.30793   0.01116  -0.01327  27.58483
   1.236   0.32305   0.01114  -0.01434  28.98827
   1.322   0.33756   0.01112  -0.01531  30.35078
   1.407   0.35126   0.01110  -0.01613  31.65360
   1.492   0.36401   0.01107  -0.01677  32.88002
   1.578   0.37574   0.01105  -0.01722  34.01702
   1.663   0.38643   0.01102  -0.01748  35.05573
   1.749   0.39612   0.01101  -0.01755  35.99073
   1.834   0.40493   0.01100  -0.01744  36.81822
   1.920   0.41299   0.01100  -0.01719  37.53398
   2.005   0.42043   0.01103  -0.01682  38.13172
   2.090   0.42744   0.01107  -0.01636  38.60252
   2.176   0.43417   0.01115  -0.01584  38.93778
   2.261   0.44076   0.01126  -0.01529  39.13996
   2.347   0.44733   0.01140  -0.01475  39.23936
   2.432   0.45397   0.01155  -0.01423  39.29607
   2.518   0.46075   0.01170  -0.01377  39.37139
   2.603   0.46769   0.01184  -0.01335  39.49599
   2.688   0.47477   0.01197  -0.01299  39.66823
   2.774   0.48196   0.01209  -0.01265  39.87215
   2.859   0.48923   0.01220  -0.01232  40.09181
   2.945   0.49657   0.01232  -0.01200  40.31605
   3.030   0.50395   0.01243  -0.01169  40.53823
   3.116   0.51135   0.01255  -0.01136  40.75508
   3.201   0.51877   0.01266  -0.01104  40.96586
   3.286   0.52621   0.01278  -0.01070  41.17147
   3.372   0.53365   0.01290  -0.01036  41.37344
   3.457   0.54111   0.01302  -0.01001  41.57281
   3.543   0.54859   0.01313  -0.00966  41.76964
   3.628   0.55607   0.01325  -0.00931  41.96337
   3.714   0.56357   0.01337  -0.00895  42.15385
   3.799   0.57107   0.01349  -0.00859  42.34214
   3.884   0.57856   0.01360  -0.00823  42.53005
   3.970   0.58604   0.01372  -0.00786  42.71879
   4.055   0.59351   0.01383  -0.00748  42.90787
   4.141   0.60097   0.01395  -0.00711  43.09508
   4.226   0.60841   0.01406  -0.00673  43.27768
   4.312   0.61585   0.01417  -0.00635  43.45386
