--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38012   0.01964  -0.05531  -19.35356
  -4.915  -0.37138   0.01945  -0.05519  -19.09143
  -4.829  -0.36262   0.01927  -0.05507  -18.81407
  -4.744  -0.35385   0.01911  -0.05495  -18.52127
  -4.658  -0.34506   0.01895  -0.05483  -18.21271
  -4.573  -0.33625   0.01880  -0.05471  -17.88791
  -4.487  -0.32741   0.01866  -0.05460  -17.54639
  -4.402  -0.31855   0.01853  -0.05448  -17.18772
  -4.317  -0.30966   0.01842  -0.05437  -16.81168
  -4.231  -0.30074   0.01832  -0.05426  -16.41848
  -4.146  -0.29178   0.01823  -0.05415  -16.00881
  -4.060  -0.28280   0.01815  -0.05405  -15.58396
  -3.975  -0.27379   0.01808  -0.05395  -15.14570
  -3.889  -0.26475   0.01802  -0.05386  -14.69609
  -3.804  -0.25570   0.01796  -0.05377  -14.23724
  -3.719  -0.24662   0.01791  -0.05368  -13.77108
  -3.633  -0.23754   0.01786  -0.05360  -13.29920
  -3.548  -0.22844   0.01782  -0.05352  -12.82289
  -3.462  -0.21934   0.01777  -0.05344  -12.34313
  -3.377  -0.21023   0.01772  -0.05337  -11.86070
  -3.291  -0.20112   0.01768  -0.05329  -11.37622
  -3.206  -0.19201   0.01763  -0.05321  -10.89021
  -3.121  -0.18291   0.01758  -0.05313  -10.40308
  -3.035  -0.17382   0.01753  -0.05305  -9.91512
  -2.950  -0.16475   0.01748  -0.05297  -9.42648
  -2.864  -0.15569   0.01742  -0.05288  -8.93720
  -2.779  -0.14666   0.01736  -0.05280  -8.44723
  -2.693  -0.13765   0.01730  -0.05271  -7.95651
  -2.608  -0.12867   0.01724  -0.05261  -7.46493
  -2.523  -0.11972   0.01717  -0.05252  -6.97244
  -2.437  -0.11080   0.01710  -0.05241  -6.47902
  -2.352  -0.10191   0.01703  -0.05231  -5.98463
  -2.266  -0.09307   0.01696  -0.05220  -5.48920
  -2.181  -0.08427   0.01688  -0.05208  -4.99264
  -2.095  -0.07552   0.01680  -0.05196  -4.49475
  -2.010  -0.06681   0.01672  -0.05183  -3.99527
  -1.925  -0.05814   0.01664  -0.05170  -3.49386
  -1.839  -0.04951   0.01656  -0.05157  -2.99011
  -1.754  -0.04091   0.01647  -0.05143  -2.48357
  -1.668  -0.03234   0.01639  -0.05129  -1.97379
  -1.583  -0.02380   0.01630  -0.05114  -1.46028
  -1.497  -0.01528   0.01621  -0.05099  -0.94259
  -1.412  -0.00678   0.01612  -0.05084  -0.42030
  -1.327   0.00172   0.01604  -0.05069   0.10699
  -1.241   0.01020   0.01595  -0.05053   0.63965
  -1.156   0.01868   0.01586  -0.05037   1.17800
  -1.070   0.02717   0.01577  -0.05022   1.72235
  -0.985   0.03566   0.01569  -0.05005   2.27297
  -0.899   0.04415   0.01560  -0.04989   2.83018
