--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66816   0.01464   0.01927  -45.63771
  -4.915  -0.65933   0.01455   0.01942  -45.32304
  -4.829  -0.65047   0.01445   0.01956  -45.00487
  -4.744  -0.64157   0.01436   0.01970  -44.68246
  -4.658  -0.63265   0.01426   0.01983  -44.35515
  -4.573  -0.62370   0.01417   0.01997  -44.02238
  -4.487  -0.61472   0.01407   0.02010  -43.68360
  -4.402  -0.60571   0.01398   0.02023  -43.33838
  -4.317  -0.59667   0.01388   0.02035  -42.98630
  -4.231  -0.58760   0.01378   0.02047  -42.62696
  -4.146  -0.57850   0.01369   0.02059  -42.26001
  -4.060  -0.56938   0.01359   0.02071  -41.88509
  -3.975  -0.56023   0.01350   0.02081  -41.50185
  -3.889  -0.55106   0.01340   0.02092  -41.10991
  -3.804  -0.54186   0.01331   0.02102  -40.70893
  -3.719  -0.53263   0.01322   0.02111  -40.29856
  -3.633  -0.52339   0.01312   0.02120  -39.87851
  -3.548  -0.51414   0.01303   0.02129  -39.44855
  -3.462  -0.50488   0.01294   0.02137  -39.00853
  -3.377  -0.49562   0.01285   0.02145  -38.55847
  -3.291  -0.48636   0.01277   0.02152  -38.09854
  -3.206  -0.47713   0.01268   0.02160  -37.62909
  -3.121  -0.46793   0.01260   0.02168  -37.15071
  -3.035  -0.45878   0.01251   0.02176  -36.66419
  -2.950  -0.44969   0.01243   0.02184  -36.17055
  -2.864  -0.44069   0.01235   0.02193  -35.67096
  -2.779  -0.43179   0.01228   0.02204  -35.16673
  -2.693  -0.42300   0.01220   0.02215  -34.65916
  -2.608  -0.41435   0.01213   0.02227  -34.14940
  -2.523  -0.40584   0.01206   0.02241  -33.63825
  -2.437  -0.39746   0.01200   0.02255  -33.12580
  -2.352  -0.38917   0.01193   0.02270  -32.61111
  -2.266  -0.38093   0.01187   0.02283  -32.09172
  -2.181  -0.37265   0.01181   0.02294  -31.56319
  -2.095  -0.36419   0.01174   0.02300  -31.01869
  -2.010  -0.35538   0.01167   0.02298  -30.44874
