--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62992   0.02280  -0.04659  -27.62678
  -4.915  -0.61999   0.02244  -0.04691  -27.62963
  -4.829  -0.60888   0.02208  -0.04745  -27.58003
  -4.744  -0.59665   0.02171  -0.04821  -27.47952
  -4.658  -0.58350   0.02135  -0.04913  -27.33349
  -4.573  -0.56966   0.02098  -0.05018  -27.15031
  -4.487  -0.55540   0.02062  -0.05131  -26.93962
  -4.402  -0.54095   0.02025  -0.05247  -26.71024
  -4.317  -0.52650   0.01989  -0.05363  -26.46833
  -4.231  -0.51217   0.01954  -0.05477  -26.21654
  -4.146  -0.49803   0.01919  -0.05587  -25.95409
  -4.060  -0.48413   0.01885  -0.05691  -25.67780
  -3.975  -0.47054   0.01854  -0.05788  -25.38366
  -3.889  -0.45734   0.01824  -0.05876  -25.06860
  -3.804  -0.44466   0.01798  -0.05951  -24.73183
  -3.719  -0.43263   0.01775  -0.06009  -24.37515
  -3.633  -0.42134   0.01755  -0.06050  -24.00216
  -3.548  -0.41083   0.01740  -0.06071  -23.61652
  -3.462  -0.40105   0.01727  -0.06075  -23.22031
  -3.377  -0.39186   0.01718  -0.06064  -22.81334
  -3.291  -0.38309   0.01711  -0.06044  -22.39356
  -3.206  -0.37453   0.01706  -0.06018  -21.95830
  -3.121  -0.36602   0.01702  -0.05990  -21.50549
  -3.035  -0.35745   0.01699  -0.05964  -21.03454
  -2.950  -0.34875   0.01697  -0.05941  -20.54641
  -2.864  -0.33991   0.01696  -0.05921  -20.04336
  -2.779  -0.33093   0.01695  -0.05905  -19.52831
  -2.693  -0.32183   0.01693  -0.05891  -19.00430
  -2.608  -0.31266   0.01692  -0.05880  -18.47404
  -2.523  -0.30343   0.01691  -0.05871  -17.93976
  -2.437  -0.29417   0.01690  -0.05863  -17.40308
  -2.352  -0.28488   0.01689  -0.05855  -16.86520
  -2.266  -0.27559   0.01688  -0.05849  -16.32701
  -2.181  -0.26631   0.01687  -0.05842  -15.78924
  -2.095  -0.25703   0.01685  -0.05835  -15.25245
  -2.010  -0.24776   0.01684  -0.05829  -14.71706
  -1.925  -0.23851   0.01682  -0.05822  -14.18330
  -1.839  -0.22928   0.01680  -0.05815  -13.65121
  -1.754  -0.22007   0.01677  -0.05808  -13.12068
  -1.668  -0.21086   0.01675  -0.05800  -12.59145
  -1.583  -0.20167   0.01672  -0.05793  -12.06320
