--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.26074   0.01033  -0.05640  25.24064
   1.236   0.27107   0.01038  -0.05636  26.12435
   1.322   0.28232   0.01043  -0.05653  27.06916
   1.407   0.29452   0.01049  -0.05691  28.07886
   1.492   0.30772   0.01055  -0.05753  29.15853
   1.578   0.32198   0.01062  -0.05838  30.31250
   1.663   0.33725   0.01069  -0.05946  31.54006
   1.749   0.35343   0.01077  -0.06075  32.83158
   1.834   0.37027   0.01084  -0.06219  34.16709
   1.920   0.38742   0.01091  -0.06372  35.51831
   2.005   0.40448   0.01098  -0.06525  36.85337
   2.090   0.42110   0.01104  -0.06672  38.14229
   2.176   0.43695   0.01110  -0.06804  39.36136
   2.261   0.45185   0.01116  -0.06919  40.49541
   2.347   0.46570   0.01121  -0.07014  41.53769
   2.432   0.47848   0.01126  -0.07088  42.48840
   2.518   0.49025   0.01131  -0.07142  43.35262
   2.603   0.50110   0.01135  -0.07179  44.13827
   2.688   0.51114   0.01140  -0.07200  44.85466
   2.774   0.52050   0.01144  -0.07207  45.51140
   2.859   0.52930   0.01148  -0.07203  46.11773
   2.945   0.53764   0.01152  -0.07190  46.68223
   3.030   0.54563   0.01156  -0.07171  47.21260
   3.116   0.55337   0.01160  -0.07146  47.71556
   3.201   0.56094   0.01164  -0.07117  48.19690
   3.286   0.56840   0.01168  -0.07087  48.66142
   3.372   0.57582   0.01172  -0.07055  49.11305
   3.457   0.58324   0.01177  -0.07023  49.55487
   3.543   0.59070   0.01182  -0.06992  49.98923
   3.628   0.59823   0.01187  -0.06962  50.41782
   3.714   0.60583   0.01192  -0.06932  50.84182
   3.799   0.61353   0.01197  -0.06904  51.26192
   3.884   0.62132   0.01202  -0.06878  51.67851
   3.970   0.62922   0.01208  -0.06853  52.09171
   4.055   0.63721   0.01214  -0.06830  52.50147
   4.141   0.64530   0.01220  -0.06808  52.90763
   4.226   0.65348   0.01226  -0.06788  53.30998
   4.312   0.66174   0.01232  -0.06768  53.70830
   4.397   0.67009   0.01239  -0.06750  54.10240
   4.482   0.67850   0.01245  -0.06732  54.49216
   4.568   0.68698   0.01252  -0.06716  54.87752
   4.653   0.69551   0.01259  -0.06700  55.25853
   4.739   0.70410   0.01266  -0.06684  55.63532
   4.824   0.71273   0.01273  -0.06669  56.00814
   4.910   0.72140   0.01280  -0.06655  56.37733
   4.995   0.73011   0.01287  -0.06641  56.74336
   5.080   0.73884   0.01294  -0.06627  57.10675
   5.166   0.74760   0.01301  -0.06613  57.46815
   5.251   0.75637   0.01308  -0.06599  57.82824
   5.337   0.76515   0.01315  -0.06585  58.18780
   5.422   0.77395   0.01322  -0.06571  58.54766
   5.508   0.78275   0.01329  -0.06556  58.90867
   5.593   0.79154   0.01335  -0.06541  59.27172
   5.678   0.80033   0.01342  -0.06526  59.63768
   5.764   0.80911   0.01348  -0.06511  60.00740
   5.849   0.81788   0.01355  -0.06495  60.38168
   5.935   0.82663   0.01360  -0.06478  60.76120
   6.020   0.83537   0.01366  -0.06461  61.14652
   6.106   0.84408   0.01372  -0.06443  61.53803
   6.191   0.85277   0.01377  -0.06424  61.93590
   6.276   0.86143   0.01382  -0.06405  62.34008
   6.362   0.87007   0.01387  -0.06385  62.75026
   6.447   0.87868   0.01391  -0.06365  63.16588
   6.533   0.88727   0.01395  -0.06344  63.58614
   6.618   0.89583   0.01400  -0.06322  64.00999
   6.704   0.90436   0.01403  -0.06300  64.43621
   6.789   0.91286   0.01407  -0.06278  64.86340
   6.874   0.92133   0.01411  -0.06254  65.29006
   6.960   0.92977   0.01415  -0.06231  65.71464
   7.045   0.93819   0.01419  -0.06207  66.13558
   7.131   0.94657   0.01422  -0.06182  66.55139
   7.216   0.95493   0.01426  -0.06157  66.96070
   7.302   0.96326   0.01430  -0.06132  67.36232
   7.387   0.97157   0.01434  -0.06106  67.75526
   7.472   0.97984   0.01438  -0.06080  68.13879
   7.558   0.98809   0.01442  -0.06054  68.51239
   7.643   0.99631   0.01447  -0.06027  68.87572
   7.729   1.00451   0.01451  -0.05999  69.22850
   7.814   1.01269   0.01456  -0.05972  69.57046
   7.899   1.02083   0.01460  -0.05944  69.90118
   7.985   1.02895   0.01465  -0.05915  70.22000
   8.070   1.03704   0.01470  -0.05886  70.52592
   8.156   1.04510   0.01476  -0.05856  70.81757
   8.241   1.05312   0.01481  -0.05826  71.09319
   8.327   1.06108   0.01487  -0.05795  71.35060
   8.412   1.06900   0.01493  -0.05763  71.58720
   8.497   1.07685   0.01500  -0.05731  71.79995
   8.583   1.08463   0.01507  -0.05698  71.98534
   8.668   1.09233   0.01514  -0.05663  72.13946
   8.754   1.09995   0.01522  -0.05628  72.25815
   8.839   1.10746   0.01531  -0.05590  72.33718
   8.925   1.11487   0.01540  -0.05552  72.37237
   9.010   1.12215   0.01551  -0.05511  72.35911
   9.095   1.12928   0.01562  -0.05468  72.29112
   9.181   1.13622   0.01575  -0.05422  72.15815
   9.266   1.14293   0.01589  -0.05373  71.94396
   9.352   1.14934   0.01605  -0.05320  71.62647
   9.437   1.15538   0.01623  -0.05262  71.18094
   9.523   1.16100   0.01645  -0.05200  70.58462
   9.608   1.16615   0.01670  -0.05133  69.82203
   9.693   1.17086   0.01700  -0.05059  68.89157
   9.779   1.17515   0.01733  -0.04981  67.80982
   9.864   1.17908   0.01770  -0.04898  66.60808
   9.950   1.18274   0.01810  -0.04812  65.32878
  10.035   1.18620   0.01853  -0.04725  64.02355
  10.121   1.18957   0.01896  -0.04638  62.73836
  10.206   1.19287   0.01940  -0.04552  61.49706
  10.291   1.19611   0.01984  -0.04465  60.30201
  10.377   1.19923   0.02028  -0.04377  59.14582
  10.462   1.20221   0.02072  -0.04288  58.02214
  10.548   1.20503   0.02117  -0.04197  56.93043
  10.633   1.20773   0.02161  -0.04104  55.87502
  10.719   1.21032   0.02206  -0.04011  54.86138
  10.804   1.21285   0.02251  -0.03918  53.89249
  10.889   1.21534   0.02295  -0.03825  52.96688
  10.975   1.21778   0.02338  -0.03733  52.07921
  11.060   1.22016   0.02382  -0.03640  51.22248
  11.146   1.22245   0.02426  -0.03547  50.39015
  11.231   1.22466   0.02470  -0.03454  49.57733
  11.317   1.22676   0.02515  -0.03360  48.78081
  11.402   1.22878   0.02560  -0.03267  47.99881
  11.487   1.23072   0.02606  -0.03175  47.23052
  11.573   1.23260   0.02652  -0.03083  46.47577
  11.658   1.23444   0.02699  -0.02993  45.73475
  11.744   1.23627   0.02747  -0.02906  45.00786
  11.829   1.23812   0.02795  -0.02820  44.29555
  11.915   1.23999   0.02844  -0.02738  43.59824
  12.000   1.24191   0.02894  -0.02658  42.91628
