--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40114   0.01609  -0.04821  -24.93299
  -4.915  -0.38849   0.01598  -0.04893  -24.31664
  -4.829  -0.37584   0.01587  -0.04964  -23.68613
  -4.744  -0.36317   0.01576  -0.05035  -23.04087
  -4.658  -0.35045   0.01566  -0.05106  -22.38087
  -4.573  -0.33769   0.01556  -0.05177  -21.70686
  -4.487  -0.32488   0.01546  -0.05249  -21.02005
  -4.402  -0.31202   0.01535  -0.05322  -20.32184
  -4.317  -0.29911   0.01525  -0.05395  -19.61334
  -4.231  -0.28616   0.01514  -0.05469  -18.89507
  -4.146  -0.27318   0.01504  -0.05543  -18.16718
  -4.060  -0.26017   0.01493  -0.05616  -17.43006
  -3.975  -0.24718   0.01481  -0.05689  -16.68500
  -3.889  -0.23423   0.01470  -0.05761  -15.93410
  -3.804  -0.22135   0.01458  -0.05831  -15.17921
  -3.719  -0.20857   0.01446  -0.05899  -14.42076
  -3.633  -0.19589   0.01434  -0.05966  -13.65784
  -3.548  -0.18331   0.01422  -0.06030  -12.88933
  -3.462  -0.17083   0.01410  -0.06092  -12.11478
  -3.377  -0.15846   0.01398  -0.06151  -11.33455
  -3.291  -0.14619   0.01386  -0.06207  -10.54928
  -3.206  -0.13405   0.01374  -0.06260  -9.75935
  -3.121  -0.12203   0.01361  -0.06310  -8.96477
  -3.035  -0.11013   0.01349  -0.06357  -8.16528
  -2.950  -0.09836   0.01336  -0.06401  -7.36078
  -2.864  -0.08672   0.01324  -0.06441  -6.55155
  -2.779  -0.07523   0.01311  -0.06478  -5.73822
  -2.693  -0.06390   0.01298  -0.06512  -4.92130
  -2.608  -0.05273   0.01286  -0.06542  -4.10073
  -2.523  -0.04170   0.01273  -0.06570  -3.27587
  -2.437  -0.03082   0.01260  -0.06594  -2.44600
  -2.352  -0.02009   0.01247  -0.06615  -1.61087
  -2.266  -0.00952   0.01235  -0.06633  -0.77116
  -2.181   0.00088   0.01222  -0.06647   0.07181
