--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15653   0.01797  -0.08410  -8.71151
  -4.915  -0.14583   0.01781  -0.08432  -8.18928
  -4.829  -0.13517   0.01765  -0.08454  -7.65748
  -4.744  -0.12452   0.01750  -0.08475  -7.11642
  -4.658  -0.11391   0.01735  -0.08496  -6.56643
  -4.573  -0.10333   0.01720  -0.08515  -6.00786
  -4.487  -0.09279   0.01705  -0.08533  -5.44108
  -4.402  -0.08229   0.01691  -0.08550  -4.86651
  -4.317  -0.07185   0.01677  -0.08566  -4.28461
  -4.231  -0.06146   0.01663  -0.08580  -3.69587
  -4.146  -0.05113   0.01649  -0.08593  -3.10078
  -4.060  -0.04088   0.01635  -0.08605  -2.49976
  -3.975  -0.03070   0.01622  -0.08615  -1.89319
  -3.889  -0.02060   0.01608  -0.08623  -1.28133
  -3.804  -0.01059   0.01595  -0.08630  -0.66440
  -3.719  -0.00067   0.01581  -0.08635  -0.04254
  -3.633   0.00916   0.01568  -0.08639   0.58405
  -3.548   0.01890   0.01555  -0.08641   1.21513
  -3.462   0.02854   0.01542  -0.08640   1.85042
  -3.377   0.03809   0.01530  -0.08639   2.48970
  -3.291   0.04753   0.01517  -0.08635   3.13287
  -3.206   0.05688   0.01505  -0.08630   3.77999
  -3.121   0.06614   0.01493  -0.08623   4.43128
  -3.035   0.07532   0.01481  -0.08615   5.08702
  -2.950   0.08443   0.01469  -0.08606   5.74746
  -2.864   0.09348   0.01458  -0.08595   6.41295
  -2.779   0.10248   0.01447  -0.08583   7.08413
  -2.693   0.11145   0.01436  -0.08570   7.76225
  -2.608   0.12039   0.01425  -0.08556   8.44942
  -2.523   0.12931   0.01413  -0.08541   9.14901
  -2.437   0.13818   0.01401  -0.08524   9.86613
  -2.352   0.14690   0.01385  -0.08504  10.60836
  -2.266   0.15539   0.01365  -0.08480  11.38640
  -2.181   0.16358   0.01339  -0.08451  12.21341
  -2.095   0.17153   0.01309  -0.08415  13.10163
  -2.010   0.17941   0.01277  -0.08374  14.05111
  -1.925   0.18736   0.01247  -0.08332  15.02342
  -1.839   0.19549   0.01226  -0.08293  15.94231
  -1.754   0.20385   0.01215  -0.08258  16.77079
  -1.668   0.21243   0.01211  -0.08227  17.54287
  -1.583   0.22119   0.01209  -0.08197  18.30256
  -1.497   0.23005   0.01206  -0.08168  19.06967
  -1.412   0.23894   0.01204  -0.08138  19.84841
  -1.327   0.24779   0.01201  -0.08109  20.63863
  -1.241   0.25656   0.01197  -0.08078  21.43985
  -1.156   0.26516   0.01192  -0.08043  22.25200
  -1.070   0.27352   0.01185  -0.08003  23.07594
  -0.985   0.28152   0.01177  -0.07955  23.91540
  -0.899   0.28912   0.01167  -0.07895  24.78211
  -0.814   0.29652   0.01153  -0.07826  25.70732
  -0.729   0.30446   0.01138  -0.07763  26.75953
  -0.643   0.31444   0.01121  -0.07737  28.05328
  -0.558   0.32829   0.01105  -0.07788  29.70906
  -0.472   0.34679   0.01092  -0.07936  31.74811
  -0.387   0.36858   0.01084  -0.08157  34.01175
  -0.302   0.39071   0.01079  -0.08392  36.22420
  -0.216   0.41051   0.01076  -0.08586  38.15499
  -0.131   0.42684   0.01075  -0.08716  39.72036
  -0.045   0.43997   0.01074  -0.08784  40.96171
   0.040   0.45075   0.01074  -0.08806  41.97112
   0.126   0.46009   0.01074  -0.08798  42.83712
   0.211   0.46862   0.01074  -0.08773  43.62505
   0.296   0.47677   0.01074  -0.08739  44.37706
   0.382   0.48477   0.01074  -0.08701  45.11807
   0.467   0.49275   0.01074  -0.08661  45.86184
   0.553   0.50075   0.01074  -0.08621  46.61542
   0.638   0.50880   0.01074  -0.08581  47.38206
   0.724   0.51691   0.01073  -0.08542  48.16303
   0.809   0.52505   0.01072  -0.08503  48.95868
   0.894   0.53323   0.01071  -0.08464  49.76903
   0.980   0.54143   0.01070  -0.08426  50.59407
   1.065   0.54965   0.01069  -0.08387  51.43384
   1.151   0.55789   0.01067  -0.08349  52.28848
   1.236   0.56616   0.01065  -0.08311  53.15810
   1.322   0.57444   0.01063  -0.08273  54.04275
   1.407   0.58274   0.01061  -0.08234  54.94221
   1.492   0.59106   0.01058  -0.08196  55.85582
   1.578   0.59939   0.01056  -0.08157  56.78216
   1.663   0.60773   0.01053  -0.08117  57.71867
   1.749   0.61606   0.01050  -0.08076  58.66115
   1.834   0.62437   0.01048  -0.08034  59.60312
   1.920   0.63264   0.01045  -0.07990  60.53524
   2.005   0.64082   0.01043  -0.07943  61.44477
   2.090   0.64890   0.01041  -0.07893  62.31536
   2.176   0.65684   0.01040  -0.07840  63.12746
   2.261   0.66461   0.01041  -0.07783  63.85941
   2.347   0.67220   0.01042  -0.07722  64.48945
   2.432   0.67962   0.01046  -0.07658  64.99835
   2.518   0.68690   0.01051  -0.07592  65.37228
   2.603   0.69406   0.01058  -0.07525  65.60542
   2.688   0.70117   0.01067  -0.07458  65.70152
   2.774   0.70825   0.01078  -0.07393  65.67369
   2.859   0.71535   0.01091  -0.07330  65.54252
   2.945   0.72250   0.01106  -0.07270  65.33280
   3.030   0.72971   0.01121  -0.07215  65.07001
   3.116   0.73702   0.01138  -0.07164  64.77750
   3.201   0.74441   0.01155  -0.07118  64.47489
   3.286   0.75192   0.01172  -0.07076  64.17766
   3.372   0.75952   0.01189  -0.07038  63.89727
   3.457   0.76724   0.01206  -0.07003  63.64154
   3.543   0.77504   0.01222  -0.06972  63.41497
   3.628   0.78294   0.01238  -0.06943  63.21915
   3.714   0.79091   0.01254  -0.06917  63.05336
   3.799   0.79895   0.01270  -0.06892  62.91521
   3.884   0.80705   0.01285  -0.06869  62.80135
   3.970   0.81519   0.01300  -0.06846  62.70808
   4.055   0.82338   0.01315  -0.06825  62.63180
   4.141   0.83160   0.01329  -0.06804  62.56928
   4.226   0.83986   0.01343  -0.06784  62.51782
   4.312   0.84814   0.01358  -0.06765  62.47530
   4.397   0.85645   0.01372  -0.06746  62.44016
   4.482   0.86478   0.01386  -0.06727  62.41132
   4.568   0.87313   0.01400  -0.06708  62.38818
   4.653   0.88149   0.01413  -0.06690  62.37050
   4.739   0.88987   0.01427  -0.06671  62.35837
   4.824   0.89826   0.01441  -0.06653  62.35215
   4.910   0.90666   0.01454  -0.06634  62.35232
   4.995   0.91505   0.01467  -0.06615  62.35944
   5.080   0.92345   0.01481  -0.06596  62.37397
   5.166   0.93184   0.01493  -0.06577  62.39618
   5.251   0.94022   0.01506  -0.06558  62.42608
   5.337   0.94860   0.01519  -0.06539  62.46338
   5.422   0.95695   0.01531  -0.06519  62.50750
   5.508   0.96530   0.01543  -0.06499  62.55769
   5.593   0.97363   0.01555  -0.06479  62.61303
   5.678   0.98194   0.01567  -0.06459  62.67261
   5.764   0.99022   0.01578  -0.06438  62.73548
   5.849   0.99849   0.01590  -0.06418  62.80078
   5.935   1.00674   0.01601  -0.06397  62.86771
   6.020   1.01496   0.01613  -0.06376  62.93559
   6.106   1.02316   0.01624  -0.06355  63.00386
   6.191   1.03133   0.01635  -0.06333  63.07210
   6.276   1.03947   0.01646  -0.06311  63.14006
   6.362   1.04759   0.01657  -0.06289  63.20762
   6.447   1.05567   0.01668  -0.06267  63.27482
   6.533   1.06371   0.01679  -0.06243  63.34180
   6.618   1.07172   0.01690  -0.06220  63.40879
   6.704   1.07969   0.01701  -0.06195  63.47608
   6.789   1.08761   0.01712  -0.06170  63.54395
   6.874   1.09549   0.01722  -0.06144  63.61264
   6.960   1.10332   0.01733  -0.06117  63.68234
   7.045   1.11110   0.01743  -0.06089  63.75310
   7.131   1.11881   0.01753  -0.06060  63.82487
   7.216   1.12647   0.01763  -0.06030  63.89749
   7.302   1.13406   0.01773  -0.05999  63.97071
   7.387   1.14158   0.01782  -0.05966  64.04419
   7.472   1.14901   0.01792  -0.05932  64.11758
   7.558   1.15637   0.01801  -0.05897  64.19052
   7.643   1.16363   0.01811  -0.05860  64.26266
   7.729   1.17079   0.01820  -0.05822  64.33373
   7.814   1.17785   0.01829  -0.05781  64.40348
   7.899   1.18480   0.01838  -0.05740  64.47172
   7.985   1.19164   0.01846  -0.05696  64.53826
   8.070   1.19836   0.01855  -0.05651  64.60289
   8.156   1.20495   0.01863  -0.05605  64.66516
   8.241   1.21142   0.01872  -0.05556  64.72408
   8.327   1.21776   0.01880  -0.05506  64.77775
   8.412   1.22396   0.01888  -0.05454  64.82278
   8.497   1.23002   0.01897  -0.05400  64.85379
   8.583   1.23590   0.01905  -0.05343  64.86289
   8.668   1.24160   0.01915  -0.05283  64.83925
   8.754   1.24706   0.01925  -0.05219  64.76833
   8.839   1.25226   0.01938  -0.05152  64.63020
   8.925   1.25713   0.01952  -0.05079  64.39696
   9.010   1.26159   0.01970  -0.05002  64.03254
   9.095   1.26554   0.01993  -0.04918  63.50030
   9.181   1.26894   0.02021  -0.04829  62.77700
   9.266   1.27176   0.02056  -0.04734  61.86378
   9.352   1.27403   0.02096  -0.04634  60.78595
   9.437   1.27581   0.02141  -0.04531  59.58359
   9.523   1.27717   0.02191  -0.04424  58.30159
   9.608   1.27819   0.02243  -0.04316  56.98402
   9.693   1.27902   0.02297  -0.04209  55.67133
   9.779   1.27975   0.02353  -0.04103  54.39693
   9.864   1.28052   0.02408  -0.04000  53.18270
   9.950   1.28139   0.02462  -0.03901  52.03643
  10.035   1.28236   0.02517  -0.03805  50.95380
  10.121   1.28341   0.02571  -0.03714  49.92392
  10.206   1.28451   0.02625  -0.03625  48.93514
  10.291   1.28562   0.02680  -0.03538  47.97846
  10.377   1.28672   0.02735  -0.03453  47.04856
  10.462   1.28779   0.02791  -0.03371  46.14311
  10.548   1.28885   0.02848  -0.03290  45.26176
  10.633   1.28991   0.02905  -0.03211  44.40507
  10.719   1.29097   0.02963  -0.03134  43.57394
  10.804   1.29204   0.03021  -0.03059  42.76915
  10.889   1.29316   0.03080  -0.02986  41.99124
  10.975   1.29431   0.03138  -0.02915  41.24039
  11.060   1.29552   0.03198  -0.02846  40.51642
  11.146   1.29680   0.03257  -0.02779  39.81887
  11.231   1.29813   0.03316  -0.02714  39.14699
  11.317   1.29954   0.03375  -0.02651  38.49981
  11.402   1.30102   0.03435  -0.02590  37.87621
  11.487   1.30256   0.03494  -0.02530  37.27493
  11.573   1.30418   0.03554  -0.02473  36.69469
  11.658   1.30585   0.03614  -0.02416  36.13416
  11.744   1.30759   0.03674  -0.02361  35.59201
  11.829   1.30938   0.03734  -0.02307  35.06697
  11.915   1.31122   0.03794  -0.02255  34.55780
  12.000   1.31310   0.03855  -0.02204  34.06334
