--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30794   0.01458  -0.03392  -21.11828
  -4.915  -0.29524   0.01449  -0.03471  -20.37621
  -4.829  -0.28246   0.01442  -0.03550  -19.58350
  -4.744  -0.26963   0.01437  -0.03627  -18.76288
  -4.658  -0.25681   0.01432  -0.03702  -17.93204
  -4.573  -0.24403   0.01427  -0.03775  -17.10162
  -4.487  -0.23132   0.01421  -0.03845  -16.27492
  -4.402  -0.21866   0.01415  -0.03913  -15.45008
  -4.317  -0.20604   0.01409  -0.03979  -14.62320
  -4.231  -0.19344   0.01403  -0.04043  -13.79070
  -4.146  -0.18084   0.01396  -0.04106  -12.95020
  -4.060  -0.16823   0.01390  -0.04168  -12.10039
  -3.975  -0.15560   0.01384  -0.04230  -11.24060
  -3.889  -0.14295   0.01378  -0.04290  -10.37054
  -3.804  -0.13028   0.01373  -0.04350  -9.49012
  -3.719  -0.11758   0.01367  -0.04410  -8.59939
  -3.633  -0.10486   0.01362  -0.04469  -7.69856
  -3.548  -0.09212   0.01357  -0.04529  -6.78794
  -3.462  -0.07935   0.01352  -0.04588  -5.86780
  -3.377  -0.06654   0.01348  -0.04648  -4.93818
  -3.291  -0.05370   0.01343  -0.04709  -3.99883
  -3.206  -0.04080   0.01338  -0.04769  -3.04924
  -3.121  -0.02784   0.01333  -0.04829  -2.08875
  -3.035  -0.01483   0.01328  -0.04890  -1.11664
  -2.950  -0.00175   0.01323  -0.04950  -0.13237
  -2.864   0.01138   0.01317  -0.05010   0.86428
  -2.779   0.02457   0.01312  -0.05070   1.87308
  -2.693   0.03778   0.01306  -0.05130   2.89347
  -2.608   0.05101   0.01300  -0.05188   3.92480
  -2.523   0.06422   0.01293  -0.05245   4.96647
  -2.437   0.07740   0.01286  -0.05300   6.01800
  -2.352   0.09051   0.01279  -0.05353   7.07890
  -2.266   0.10354   0.01271  -0.05402   8.14864
  -2.181   0.11644   0.01262  -0.05447   9.22645
  -2.095   0.12918   0.01253  -0.05488  10.31131
  -2.010   0.14172   0.01243  -0.05522  11.40182
  -1.925   0.15399   0.01232  -0.05549  12.49616
  -1.839   0.16595   0.01221  -0.05568  13.59232
  -1.754   0.17753   0.01209  -0.05578  14.68884
  -1.668   0.18872   0.01195  -0.05577  15.78610
  -1.583   0.19957   0.01182  -0.05568  16.88824
  -1.497   0.21021   0.01168  -0.05553  18.00468
  -1.412   0.22086   0.01153  -0.05538  19.15030
  -1.327   0.23180   0.01139  -0.05530  20.34322
  -1.241   0.24331   0.01126  -0.05533  21.60048
  -1.156   0.25558   0.01114  -0.05554  22.93355
  -1.070   0.26869   0.01104  -0.05593  24.34613
  -0.985   0.28260   0.01094  -0.05650  25.83487
  -0.899   0.29720   0.01085  -0.05722  27.39190
  -0.814   0.31233   0.01077  -0.05807  29.00719
  -0.729   0.32781   0.01069  -0.05899  30.66975
  -0.643   0.34345   0.01061  -0.05995  32.36773
  -0.558   0.35907   0.01053  -0.06092  34.08830
  -0.472   0.37448   0.01046  -0.06186  35.81761
  -0.387   0.38952   0.01038  -0.06273  37.54111
  -0.302   0.40403   0.01030  -0.06352  39.24417
  -0.216   0.41789   0.01021  -0.06420  40.91281
  -0.131   0.43102   0.01013  -0.06474  42.53446
  -0.045   0.44338   0.01005  -0.06515  44.09854
   0.040   0.45497   0.00998  -0.06541  45.59673
   0.126   0.46582   0.00991  -0.06554  47.02291
   0.211   0.47600   0.00984  -0.06554  48.37290
   0.296   0.48561   0.00978  -0.06543  49.64410
   0.382   0.49474   0.00973  -0.06524  50.83518
   0.467   0.50351   0.00969  -0.06497  51.94577
   0.553   0.51199   0.00966  -0.06466  52.97618
   0.638   0.52027   0.00965  -0.06430  53.92697
   0.724   0.52841   0.00964  -0.06393  54.79867
   0.809   0.53647   0.00965  -0.06354  55.59166
   0.894   0.54448   0.00967  -0.06315  56.30662
   0.980   0.55245   0.00970  -0.06275  56.94542
   1.065   0.56040   0.00974  -0.06237  57.51217
   1.151   0.56835   0.00980  -0.06199  58.01373
   1.236   0.57630   0.00986  -0.06162  58.45929
   1.322   0.58425   0.00993  -0.06126  58.85914
   1.407   0.59223   0.01000  -0.06091  59.22325
   1.492   0.60022   0.01008  -0.06057  59.56009
   1.578   0.60823   0.01016  -0.06023  59.87609
   1.663   0.61626   0.01024  -0.05991  60.17558
   1.749   0.62429   0.01033  -0.05958  60.46116
   1.834   0.63233   0.01041  -0.05926  60.73409
   1.920   0.64036   0.01050  -0.05894  60.99479
   2.005   0.64837   0.01059  -0.05861  61.24314
   2.090   0.65637   0.01068  -0.05827  61.47888
   2.176   0.66433   0.01077  -0.05793  61.70176
   2.261   0.67226   0.01086  -0.05758  61.91171
   2.347   0.68016   0.01095  -0.05722  62.10889
   2.432   0.68802   0.01104  -0.05685  62.29375
   2.518   0.69584   0.01114  -0.05646  62.46700
   2.603   0.70361   0.01123  -0.05606  62.62958
   2.688   0.71135   0.01133  -0.05565  62.78257
   2.774   0.71904   0.01143  -0.05523  62.92700
   2.859   0.72669   0.01152  -0.05480  63.06361
   2.945   0.73431   0.01162  -0.05437  63.19245
   3.030   0.74188   0.01172  -0.05392  63.31249
   3.116   0.74941   0.01182  -0.05346  63.42077
   3.201   0.75690   0.01192  -0.05300  63.51119
   3.286   0.76433   0.01202  -0.05252  63.57298
   3.372   0.77168   0.01214  -0.05204  63.58980
   3.457   0.77893   0.01226  -0.05154  63.54120
   3.543   0.78606   0.01240  -0.05103  63.40809
   3.628   0.79308   0.01255  -0.05051  63.18191
   3.714   0.80001   0.01272  -0.04998  62.87207
   3.799   0.80688   0.01291  -0.04945  62.50379
   3.884   0.81374   0.01310  -0.04894  62.10655
   3.970   0.82063   0.01330  -0.04845  61.70302
   4.055   0.82757   0.01350  -0.04797  61.30671
   4.141   0.83458   0.01370  -0.04752  60.92501
   4.226   0.84167   0.01390  -0.04708  60.56173
   4.312   0.84881   0.01410  -0.04666  60.21779
   4.397   0.85602   0.01429  -0.04625  59.89236
   4.482   0.86326   0.01449  -0.04586  59.58464
