--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13633   0.01608  -0.06028  -8.47625
  -4.915  -0.12578   0.01613  -0.06054  -7.79785
  -4.829  -0.11524   0.01618  -0.06080  -7.12360
  -4.744  -0.10468   0.01622  -0.06105  -6.45329
  -4.658  -0.09412   0.01626  -0.06131  -5.78665
  -4.573  -0.08354   0.01631  -0.06157  -5.12327
  -4.487  -0.07294   0.01634  -0.06184  -4.46267
  -4.402  -0.06231   0.01638  -0.06210  -3.80427
  -4.317  -0.05165   0.01641  -0.06238  -3.14739
  -4.231  -0.04095   0.01644  -0.06265  -2.49129
  -4.146  -0.03021   0.01646  -0.06293  -1.83514
  -4.060  -0.01941   0.01648  -0.06322  -1.17809
  -3.975  -0.00856   0.01649  -0.06352  -0.51925
  -3.889   0.00235   0.01650  -0.06382   0.14230
  -3.804   0.01333   0.01651  -0.06413   0.80749
  -3.719   0.02438   0.01650  -0.06445   1.47724
  -3.633   0.03551   0.01650  -0.06477   2.15248
  -3.548   0.04672   0.01648  -0.06511   2.83409
  -3.462   0.05800   0.01646  -0.06545   3.52291
  -3.377   0.06937   0.01644  -0.06580   4.21970
  -3.291   0.08082   0.01641  -0.06616   4.92518
  -3.206   0.09234   0.01637  -0.06652   5.63999
  -3.121   0.10394   0.01633  -0.06689   6.36467
  -3.035   0.11561   0.01628  -0.06726   7.09972
  -2.950   0.12733   0.01623  -0.06763   7.84559
  -2.864   0.13911   0.01617  -0.06800   8.60265
  -2.779   0.15093   0.01611  -0.06836   9.37124
  -2.693   0.16279   0.01604  -0.06872  10.15164
  -2.608   0.17469   0.01596  -0.06908  10.94410
  -2.523   0.18660   0.01588  -0.06942  11.74882
  -2.437   0.19852   0.01580  -0.06976  12.56599
  -2.352   0.21045   0.01571  -0.07008  13.39573
  -2.266   0.22237   0.01562  -0.07040  14.23818
  -2.181   0.23429   0.01552  -0.07069  15.09343
  -2.095   0.24618   0.01542  -0.07098  15.96158
  -2.010   0.25805   0.01532  -0.07124  16.84272
  -1.925   0.26990   0.01522  -0.07149  17.73697
  -1.839   0.28170   0.01511  -0.07173  18.64445
  -1.754   0.29347   0.01500  -0.07194  19.56530
  -1.668   0.30520   0.01489  -0.07214  20.49967
  -1.583   0.31687   0.01477  -0.07232  21.44773
  -1.497   0.32849   0.01466  -0.07248  22.40963
  -1.412   0.34006   0.01454  -0.07262  23.38555
  -1.327   0.35154   0.01442  -0.07274  24.37566
  -1.241   0.36295   0.01430  -0.07284  25.38014
  -1.156   0.37425   0.01418  -0.07291  26.39928
  -1.070   0.38543   0.01405  -0.07294  27.43350
  -0.985   0.39647   0.01392  -0.07294  28.48357
  -0.899   0.40732   0.01378  -0.07290  29.55083
  -0.814   0.41798   0.01364  -0.07281  30.63759
  -0.729   0.42840   0.01349  -0.07267  31.74775
  -0.643   0.43858   0.01334  -0.07247  32.88761
  -0.558   0.44854   0.01317  -0.07220  34.06704
  -0.472   0.45834   0.01298  -0.07190  35.30069
  -0.387   0.46818   0.01279  -0.07159  36.60910
  -0.302   0.47836   0.01258  -0.07133  38.01825
  -0.216   0.48928   0.01237  -0.07122  39.55566
  -0.131   0.50140   0.01216  -0.07136  41.24079
  -0.045   0.51492   0.01196  -0.07181  43.07031
   0.040   0.52966   0.01177  -0.07256  45.00553
   0.126   0.54496   0.01160  -0.07346  46.97353
   0.211   0.55989   0.01145  -0.07435  48.88724
   0.296   0.57366   0.01132  -0.07503  50.67529
   0.382   0.58583   0.01120  -0.07541  52.30332
   0.467   0.59642   0.01109  -0.07547  53.77627
   0.553   0.60576   0.01099  -0.07528  55.12555
   0.638   0.61425   0.01089  -0.07490  56.39228
   0.724   0.62231   0.01080  -0.07443  57.61506
   0.809   0.63023   0.01071  -0.07392  58.82418
   0.894   0.63823   0.01063  -0.07342  60.04049
   0.980   0.64641   0.01055  -0.07294  61.27579
   1.065   0.65483   0.01047  -0.07251  62.53237
   1.151   0.66347   0.01040  -0.07210  63.79999
   1.236   0.67224   0.01033  -0.07170  65.05025
   1.322   0.68099   0.01028  -0.07127  66.23029
   1.407   0.68946   0.01025  -0.07076  67.25984
   1.492   0.69738   0.01025  -0.07013  68.03419
   1.578   0.70446   0.01029  -0.06933  68.43156
   1.663   0.71052   0.01040  -0.06834  68.32129
   1.749   0.71558   0.01059  -0.06717  67.58715
   1.834   0.71986   0.01087  -0.06590  66.21202
   1.920   0.72375   0.01124  -0.06461  64.40778
   2.005   0.72772   0.01163  -0.06344  62.57495
   2.090   0.73210   0.01200  -0.06246  61.02371
   2.176   0.73704   0.01232  -0.06165  59.82595
   2.261   0.74250   0.01260  -0.06098  58.91448
   2.347   0.74836   0.01286  -0.06039  58.19798
   2.432   0.75451   0.01310  -0.05986  57.60582
   2.518   0.76088   0.01333  -0.05935  57.09596
   2.603   0.76742   0.01355  -0.05885  56.64908
   2.688   0.77410   0.01376  -0.05837  56.25722
   2.774   0.78090   0.01397  -0.05789  55.91443
   2.859   0.78780   0.01417  -0.05743  55.61418
   2.945   0.79478   0.01436  -0.05697  55.35106
   3.030   0.80182   0.01455  -0.05652  55.12088
   3.116   0.80892   0.01473  -0.05609  54.91877
   3.201   0.81605   0.01491  -0.05566  54.73828
   3.286   0.82323   0.01508  -0.05524  54.57278
   3.372   0.83043   0.01526  -0.05482  54.41766
   3.457   0.83766   0.01543  -0.05441  54.27035
   3.543   0.84492   0.01561  -0.05400  54.12744
   3.628   0.85218   0.01579  -0.05359  53.98312
   3.714   0.85942   0.01596  -0.05318  53.83200
   3.799   0.86663   0.01615  -0.05279  53.67228
   3.884   0.87384   0.01633  -0.05239  53.50488
   3.970   0.88104   0.01652  -0.05201  53.33082
   4.055   0.88823   0.01671  -0.05163  53.14976
   4.141   0.89542   0.01691  -0.05125  52.96084
   4.226   0.90260   0.01711  -0.05087  52.76383
   4.312   0.90976   0.01731  -0.05050  52.55976
   4.397   0.91690   0.01751  -0.05012  52.35060
   4.482   0.92403   0.01772  -0.04974  52.13859
   4.568   0.93114   0.01793  -0.04937  51.92563
   4.653   0.93824   0.01814  -0.04899  51.71289
   4.739   0.94534   0.01836  -0.04861  51.50078
   4.824   0.95243   0.01857  -0.04824  51.28908
   4.910   0.95951   0.01879  -0.04786  51.07735
   4.995   0.96657   0.01900  -0.04747  50.86521
   5.080   0.97364   0.01922  -0.04709  50.65247
   5.166   0.98069   0.01944  -0.04671  50.43905
   5.251   0.98774   0.01967  -0.04632  50.22475
   5.337   0.99478   0.01989  -0.04593  50.00919
   5.422   1.00181   0.02012  -0.04554  49.79179
   5.508   1.00882   0.02035  -0.04514  49.57188
   5.593   1.01581   0.02058  -0.04475  49.34881
   5.678   1.02277   0.02082  -0.04435  49.12206
   5.764   1.02970   0.02106  -0.04394  48.89134
   5.849   1.03660   0.02130  -0.04354  48.65661
   5.935   1.04346   0.02155  -0.04313  48.41805
   6.020   1.05030   0.02180  -0.04272  48.17605
   6.106   1.05710   0.02205  -0.04231  47.93111
   6.191   1.06388   0.02231  -0.04190  47.68375
   6.276   1.07063   0.02257  -0.04148  47.43447
   6.362   1.07737   0.02283  -0.04107  47.18368
   6.447   1.08409   0.02310  -0.04065  46.93168
   6.533   1.09079   0.02337  -0.04022  46.67866
   6.618   1.09747   0.02364  -0.03980  46.42468
   6.704   1.10413   0.02391  -0.03937  46.16974
   6.789   1.11078   0.02419  -0.03894  45.91375
   6.874   1.11740   0.02447  -0.03851  45.65658
   6.960   1.12399   0.02476  -0.03807  45.39807
   7.045   1.13056   0.02505  -0.03763  45.13804
   7.131   1.13710   0.02534  -0.03719  44.87632
   7.216   1.14360   0.02563  -0.03675  44.61272
   7.302   1.15007   0.02593  -0.03630  44.34711
   7.387   1.15650   0.02624  -0.03585  44.07934
   7.472   1.16289   0.02654  -0.03540  43.80928
   7.558   1.16924   0.02686  -0.03494  43.53684
   7.643   1.17554   0.02717  -0.03448  43.26189
   7.729   1.18180   0.02749  -0.03402  42.98433
   7.814   1.18801   0.02782  -0.03356  42.70403
   7.899   1.19417   0.02815  -0.03310  42.42087
   7.985   1.20028   0.02849  -0.03263  42.13470
   8.070   1.20634   0.02883  -0.03217  41.84537
   8.156   1.21235   0.02918  -0.03170  41.55273
   8.241   1.21830   0.02953  -0.03123  41.25661
   8.327   1.22420   0.02989  -0.03077  40.95689
   8.412   1.23004   0.03026  -0.03030  40.65344
   8.497   1.23582   0.03063  -0.02983  40.34616
   8.583   1.24154   0.03101  -0.02936  40.03499
   8.668   1.24719   0.03140  -0.02889  39.71988
   8.754   1.25277   0.03180  -0.02842  39.40082
   8.839   1.25827   0.03220  -0.02795  39.07784
   8.925   1.26370   0.03261  -0.02748  38.75097
   9.010   1.26904   0.03303  -0.02701  38.42026
   9.095   1.27429   0.03346  -0.02653  38.08581
   9.181   1.27944   0.03389  -0.02605  37.74768
   9.266   1.28449   0.03434  -0.02557  37.40596
   9.352   1.28943   0.03479  -0.02508  37.06073
   9.437   1.29425   0.03525  -0.02459  36.71207
   9.523   1.29895   0.03572  -0.02409  36.36004
   9.608   1.30351   0.03620  -0.02358  36.00470
   9.693   1.30794   0.03669  -0.02307  35.64609
   9.779   1.31220   0.03719  -0.02254  35.28424
   9.864   1.31631   0.03770  -0.02200  34.91914
   9.950   1.32025   0.03821  -0.02145  34.55081
  10.035   1.32402   0.03874  -0.02088  34.17921
  10.121   1.32759   0.03927  -0.02030  33.80434
  10.206   1.33097   0.03982  -0.01971  33.42615
  10.291   1.33415   0.04037  -0.01909  33.04461
  10.377   1.33711   0.04094  -0.01846  32.65969
  10.462   1.33986   0.04152  -0.01780  32.27133
  10.548   1.34239   0.04211  -0.01712  31.87950
  10.633   1.34469   0.04271  -0.01643  31.48412
  10.719   1.34676   0.04333  -0.01571  31.08511
  10.804   1.34860   0.04395  -0.01498  30.68231
  10.889   1.35019   0.04460  -0.01422  30.27551
  10.975   1.35154   0.04526  -0.01345  29.86435
  11.060   1.35264   0.04593  -0.01266  29.44830
  11.146   1.35349   0.04663  -0.01186  29.02662
  11.231   1.35406   0.04735  -0.01105  28.59823
  11.317   1.35434   0.04809  -0.01024  28.16169
  11.402   1.35431   0.04887  -0.00943  27.71511
  11.487   1.35392   0.04967  -0.00862  27.25610
  11.573   1.35312   0.05052  -0.00783  26.78173
  11.658   1.35186   0.05142  -0.00707  26.28854
  11.744   1.35004   0.05238  -0.00633  25.77265
  11.829   1.34757   0.05341  -0.00564  25.23001
  11.915   1.34434   0.05452  -0.00500  24.65698
  12.000   1.34025   0.05572  -0.00443  24.05139
