--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65560   0.02066  -0.02006  -31.72528
  -4.915  -0.64810   0.02042  -0.01966  -31.74381
  -4.829  -0.64055   0.02018  -0.01927  -31.74626
  -4.744  -0.63298   0.01995  -0.01888  -31.73351
  -4.658  -0.62538   0.01972  -0.01850  -31.70667
  -4.573  -0.61777   0.01951  -0.01811  -31.66707
  -4.487  -0.61018   0.01930  -0.01772  -31.61630
  -4.402  -0.60263   0.01910  -0.01732  -31.55619
  -4.317  -0.59512   0.01890  -0.01692  -31.48867
  -4.231  -0.58768   0.01871  -0.01651  -31.41570
  -4.146  -0.58031   0.01852  -0.01610  -31.33900
  -4.060  -0.57301   0.01833  -0.01568  -31.25981
  -3.975  -0.56576   0.01815  -0.01526  -31.17847
  -3.889  -0.55850   0.01796  -0.01487  -31.09404
  -3.804  -0.55116   0.01778  -0.01450  -31.00380
  -3.719  -0.54361   0.01759  -0.01420  -30.90286
  -3.633  -0.53569   0.01740  -0.01399  -30.78390
  -3.548  -0.52721   0.01721  -0.01390  -30.63717
  -3.462  -0.51795   0.01701  -0.01398  -30.45109
  -3.377  -0.50769   0.01680  -0.01426  -30.21338
  -3.291  -0.49628   0.01659  -0.01477  -29.91286
  -3.206  -0.48361   0.01637  -0.01551  -29.54157
  -3.121  -0.46973   0.01614  -0.01649  -29.09673
  -3.035  -0.45476   0.01591  -0.01766  -28.58184
  -2.950  -0.43896   0.01567  -0.01898  -28.00629
  -2.864  -0.42264   0.01543  -0.02038  -27.38337
  -2.779  -0.40609   0.01519  -0.02180  -26.72708
  -2.693  -0.38955   0.01495  -0.02322  -26.04865
  -2.608  -0.37314   0.01472  -0.02460  -25.35394
  -2.523  -0.35689   0.01448  -0.02594  -24.64243
  -2.437  -0.34072   0.01425  -0.02728  -23.90768
  -2.352  -0.32449   0.01402  -0.02863  -23.13836
  -2.266  -0.30804   0.01380  -0.03004  -22.31972
  -2.181  -0.29125   0.01359  -0.03153  -21.43696
  -2.095  -0.27411   0.01338  -0.03311  -20.48121
  -2.010  -0.25680   0.01320  -0.03472  -19.45722
  -1.925  -0.23977   0.01304  -0.03628  -18.38956
  -1.839  -0.22364   0.01291  -0.03762  -17.32227
  -1.754  -0.20906   0.01282  -0.03862  -16.30729
  -1.668  -0.19642   0.01277  -0.03918  -15.38408
  -1.583  -0.18563   0.01275  -0.03932  -14.56341
  -1.497  -0.17623   0.01275  -0.03917  -13.82734
  -1.412  -0.16760   0.01275  -0.03887  -13.14295
  -1.327  -0.15920   0.01276  -0.03855  -12.47797
  -1.241  -0.15071   0.01276  -0.03826  -11.81114
  -1.156  -0.14202   0.01275  -0.03804  -11.13427
  -1.070  -0.13314   0.01274  -0.03787  -10.44795
  -0.985  -0.12414   0.01272  -0.03775  -9.75602
  -0.899  -0.11508   0.01270  -0.03765  -9.06233
  -0.814  -0.10602   0.01267  -0.03758  -8.36962
  -0.729  -0.09700   0.01263  -0.03751  -7.67976
  -0.643  -0.08804   0.01259  -0.03745  -6.99413
  -0.558  -0.07917   0.01254  -0.03738  -6.31384
  -0.472  -0.07040   0.01248  -0.03732  -5.63960
  -0.387  -0.06175   0.01242  -0.03726  -4.97175
  -0.302  -0.05324   0.01235  -0.03719  -4.31073
  -0.216  -0.04489   0.01227  -0.03711  -3.65807
  -0.131  -0.03674   0.01218  -0.03700  -3.01711
  -0.045  -0.02886   0.01206  -0.03681  -2.39241
   0.040  -0.02128   0.01191  -0.03649  -1.78726
   0.126  -0.01402   0.01167  -0.03597  -1.20093
   0.211  -0.00715   0.01135  -0.03520  -0.62946
   0.296  -0.00079   0.01103  -0.03418  -0.07191
   0.382   0.00511   0.01083  -0.03307   0.47203
   0.467   0.01105   0.01080  -0.03199   1.02303
   0.553   0.01754   0.01086  -0.03105   1.61572
   0.638   0.02478   0.01095  -0.03027   2.26329
   0.724   0.03260   0.01105  -0.02963   2.95014
   0.809   0.04070   0.01115  -0.02905   3.65141
   0.894   0.04886   0.01124  -0.02850   4.34857
   0.980   0.05696   0.01132  -0.02795   5.03262
   1.065   0.06498   0.01140  -0.02738   5.70152
   1.151   0.07291   0.01147  -0.02679   6.35696
   1.236   0.08080   0.01154  -0.02619   7.00241
   1.322   0.08868   0.01160  -0.02560   7.64215
   1.407   0.09661   0.01167  -0.02501   8.28085
   1.492   0.10465   0.01173  -0.02445   8.92333
   1.578   0.11286   0.01179  -0.02392   9.57439
   1.663   0.12129   0.01185  -0.02345  10.23849
   1.749   0.13001   0.01191  -0.02304  10.91936
   1.834   0.13905   0.01197  -0.02272  11.61959
   1.920   0.14844   0.01203  -0.02247  12.34034
   2.005   0.15819   0.01209  -0.02232  13.08131
   2.090   0.16829   0.01216  -0.02226  13.84104
   2.176   0.17872   0.01223  -0.02228  14.61735
   2.261   0.18946   0.01230  -0.02238  15.40792
   2.347   0.20048   0.01237  -0.02255  16.21076
   2.432   0.21177   0.01244  -0.02279  17.02449
   2.518   0.22331   0.01251  -0.02309  17.84844
   2.603   0.23510   0.01258  -0.02345  18.68255
   2.688   0.24716   0.01266  -0.02388  19.52719
   2.774   0.25947   0.01273  -0.02438  20.38295
   2.859   0.27205   0.01280  -0.02494  21.25044
   2.945   0.28491   0.01287  -0.02556  22.13013
   3.030   0.29803   0.01295  -0.02625  23.02230
   3.116   0.31143   0.01302  -0.02701  23.92704
   3.201   0.32507   0.01308  -0.02782  24.84434
   3.286   0.33896   0.01315  -0.02870  25.77423
   3.372   0.35308   0.01322  -0.02963  26.71681
   3.457   0.36741   0.01328  -0.03061  27.67228
   3.543   0.38195   0.01334  -0.03165  28.64082
   3.628   0.39669   0.01339  -0.03273  29.62230
   3.714   0.41160   0.01344  -0.03386  30.61590
   3.799   0.42666   0.01349  -0.03503  31.61970
   3.884   0.44180   0.01354  -0.03622  32.63030
   3.970   0.45697   0.01358  -0.03743  33.64272
   4.055   0.47208   0.01362  -0.03863  34.65048
   4.141   0.48703   0.01366  -0.03980  35.64598
   4.226   0.50170   0.01370  -0.04093  36.62124
   4.312   0.51600   0.01373  -0.04199  37.56858
   4.397   0.52983   0.01377  -0.04296  38.48138
   4.482   0.54312   0.01380  -0.04383  39.35460
   4.568   0.55583   0.01383  -0.04458  40.18510
   4.653   0.56793   0.01386  -0.04522  40.97162
   4.739   0.57944   0.01389  -0.04574  41.71461
   4.824   0.59037   0.01392  -0.04614  42.41589
   4.910   0.60075   0.01395  -0.04643  43.07833
   4.995   0.61064   0.01397  -0.04662  43.70543
   5.080   0.62007   0.01400  -0.04671  44.30105
   5.166   0.62909   0.01402  -0.04671  44.86921
   5.251   0.63774   0.01404  -0.04664  45.41387
   5.337   0.64606   0.01406  -0.04650  45.93887
   5.422   0.65410   0.01408  -0.04629  46.44783
   5.508   0.66188   0.01410  -0.04603  46.94417
   5.593   0.66943   0.01411  -0.04571  47.43107
   5.678   0.67678   0.01413  -0.04535  47.91147
   5.764   0.68395   0.01413  -0.04494  48.38806
   5.849   0.69098   0.01414  -0.04450  48.86332
   5.935   0.69787   0.01414  -0.04403  49.33951
   6.020   0.70465   0.01414  -0.04353  49.81866
   6.106   0.71134   0.01414  -0.04301  50.30257
   6.191   0.71797   0.01414  -0.04247  50.79283
   6.276   0.72455   0.01413  -0.04191  51.29080
   6.362   0.73110   0.01411  -0.04135  51.79761
   6.447   0.73765   0.01410  -0.04078  52.31413
   6.533   0.74420   0.01408  -0.04022  52.84099
   6.618   0.75078   0.01407  -0.03965  53.37856
   6.704   0.75741   0.01405  -0.03909  53.92692
   6.789   0.76409   0.01402  -0.03855  54.48593
   6.874   0.77083   0.01400  -0.03801  55.05517
   6.960   0.77766   0.01398  -0.03749  55.63397
   7.045   0.78456   0.01395  -0.03698  56.22149
   7.131   0.79155   0.01393  -0.03649  56.81671
   7.216   0.79862   0.01391  -0.03601  57.41850
   7.302   0.80578   0.01389  -0.03555  58.02568
   7.387   0.81303   0.01387  -0.03511  58.63703
   7.472   0.82035   0.01385  -0.03467  59.25138
   7.558   0.82775   0.01383  -0.03425  59.86764
   7.643   0.83522   0.01381  -0.03384  60.48480
   7.729   0.84275   0.01379  -0.03344  61.10201
   7.814   0.85035   0.01378  -0.03305  61.71863
   7.899   0.85799   0.01376  -0.03267  62.33423
   7.985   0.86568   0.01375  -0.03229  62.94871
   8.070   0.87342   0.01374  -0.03192  63.56229
   8.156   0.88120   0.01373  -0.03155  64.17553
   8.241   0.88903   0.01372  -0.03118  64.78910
   8.327   0.89688   0.01371  -0.03082  65.40332
   8.412   0.90477   0.01371  -0.03046  66.01716
   8.497   0.91268   0.01370  -0.03010  66.62662
   8.583   0.92057   0.01369  -0.02974  67.22253
   8.668   0.92840   0.01370  -0.02937  67.78792
   8.754   0.93611   0.01371  -0.02898  68.29528
   8.839   0.94360   0.01373  -0.02856  68.70395
   8.925   0.95077   0.01379  -0.02810  68.95851
   9.010   0.95748   0.01388  -0.02757  68.99085
   9.095   0.96360   0.01402  -0.02696  68.72944
   9.181   0.96903   0.01423  -0.02625  68.11770
   9.266   0.97377   0.01450  -0.02547  67.13883
   9.352   0.97790   0.01485  -0.02463  65.83967
   9.437   0.98167   0.01526  -0.02376  64.33623
   9.523   0.98537   0.01570  -0.02290  62.78021
   9.608   0.98923   0.01614  -0.02209  61.30045
   9.693   0.99338   0.01656  -0.02134  59.96989
   9.779   0.99786   0.01697  -0.02065  58.80640
   9.864   1.00264   0.01735  -0.02002  57.78780
   9.950   1.00763   0.01772  -0.01943  56.87515
  10.035   1.01275   0.01807  -0.01886  56.03238
  10.121   1.01792   0.01843  -0.01830  55.23483
  10.206   1.02309   0.01878  -0.01775  54.46928
  10.291   1.02823   0.01914  -0.01719  53.72994
  10.377   1.03332   0.01949  -0.01663  53.01446
  10.462   1.03837   0.01985  -0.01606  52.32164
  10.548   1.04335   0.02020  -0.01549  51.65039
  10.633   1.04829   0.02055  -0.01492  50.99943
  10.719   1.05317   0.02091  -0.01434  50.36738
  10.804   1.05800   0.02127  -0.01376  49.75283
