--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01530   0.01654  -0.10326  -0.92485
  -4.915  -0.00639   0.01649  -0.10323  -0.38765
  -4.829   0.00246   0.01644  -0.10320   0.14980
  -4.744   0.01127   0.01639  -0.10317   0.68757
  -4.658   0.02004   0.01634  -0.10313   1.22591
  -4.573   0.02876   0.01629  -0.10309   1.76525
  -4.487   0.03745   0.01624  -0.10305   2.30623
  -4.402   0.04613   0.01619  -0.10300   2.84971
  -4.317   0.05480   0.01613  -0.10295   3.39661
  -4.231   0.06346   0.01608  -0.10289   3.94774
  -4.146   0.07213   0.01602  -0.10283   4.50347
  -4.060   0.08079   0.01596  -0.10276   5.06361
  -3.975   0.08943   0.01589  -0.10268   5.62758
  -3.889   0.09801   0.01582  -0.10259   6.19509
  -3.804   0.10655   0.01575  -0.10249   6.76679
  -3.719   0.11506   0.01567  -0.10237   7.34423
  -3.633   0.12354   0.01558  -0.10225   7.92912
  -3.548   0.13203   0.01549  -0.10211   8.52266
  -3.462   0.14052   0.01540  -0.10195   9.12544
  -3.377   0.14902   0.01530  -0.10178   9.73801
  -3.291   0.15758   0.01521  -0.10159  10.36092
  -3.206   0.16620   0.01512  -0.10139  10.99303
  -3.121   0.17492   0.01504  -0.10117  11.62627
  -3.035   0.18370   0.01500  -0.10095  12.24413
  -2.950   0.19254   0.01500  -0.10075  12.83548
  -2.864   0.20140   0.01502  -0.10056  13.40441
  -2.779   0.21028   0.01506  -0.10038  13.96116
  -2.693   0.21917   0.01510  -0.10020  14.51292
  -2.608   0.22809   0.01514  -0.10002  15.06300
  -2.523   0.23702   0.01518  -0.09985  15.61253
  -2.437   0.24597   0.01522  -0.09968  16.16186
  -2.352   0.25493   0.01525  -0.09951  16.71122
  -2.266   0.26390   0.01529  -0.09934  17.26093
  -2.181   0.27287   0.01532  -0.09917  17.81146
  -2.095   0.28184   0.01535  -0.09900  18.36339
  -2.010   0.29081   0.01537  -0.09883  18.91735
  -1.925   0.29979   0.01539  -0.09866  19.47391
  -1.839   0.30876   0.01541  -0.09848  20.03353
  -1.754   0.31773   0.01543  -0.09830  20.59645
  -1.668   0.32671   0.01544  -0.09813  21.16275
  -1.583   0.33568   0.01545  -0.09795  21.73225
  -1.497   0.34466   0.01545  -0.09776  22.30462
  -1.412   0.35362   0.01546  -0.09758  22.87939
  -1.327   0.36257   0.01546  -0.09740  23.45609
  -1.241   0.37149   0.01546  -0.09721  24.03441
  -1.156   0.38035   0.01545  -0.09701  24.61451
  -1.070   0.38915   0.01544  -0.09680  25.19747
  -0.985   0.39786   0.01543  -0.09657  25.78586
  -0.899   0.40648   0.01541  -0.09632  26.38443
  -0.814   0.41505   0.01537  -0.09606  27.00053
  -0.729   0.42363   0.01532  -0.09579  27.64411
  -0.643   0.43234   0.01526  -0.09553  28.32700
  -0.558   0.44130   0.01518  -0.09531  29.06157
  -0.472   0.45065   0.01509  -0.09515  29.85925
  -0.387   0.46052   0.01499  -0.09507  30.72932
  -0.302   0.47100   0.01487  -0.09509  31.67788
  -0.216   0.48212   0.01474  -0.09523  32.70682
  -0.131   0.49392   0.01461  -0.09547  33.81225
  -0.045   0.50633   0.01447  -0.09584  34.98277
   0.040   0.51926   0.01434  -0.09632  36.19870
   0.126   0.53253   0.01423  -0.09687  37.43348
   0.211   0.54590   0.01412  -0.09747  38.65785
   0.296   0.55913   0.01403  -0.09807  39.84534
   0.382   0.57201   0.01396  -0.09862  40.97653
   0.467   0.58440   0.01390  -0.09910  42.04025
   0.553   0.59624   0.01386  -0.09947  43.03215
   0.638   0.60751   0.01382  -0.09973  43.95267
   0.724   0.61821   0.01380  -0.09989  44.80574
   0.809   0.62840   0.01378  -0.09993  45.59841
   0.894   0.63814   0.01377  -0.09988  46.34071
   0.980   0.64751   0.01376  -0.09975  47.04495
   1.065   0.65660   0.01376  -0.09955  47.72446
   1.151   0.66551   0.01375  -0.09931  48.39209
   1.236   0.67430   0.01374  -0.09904  49.05910
   1.322   0.68303   0.01373  -0.09875  49.73457
   1.407   0.69174   0.01372  -0.09845  50.42537
   1.492   0.70047   0.01370  -0.09815  51.13648
   1.578   0.70922   0.01367  -0.09785  51.87141
   1.663   0.71801   0.01364  -0.09755  52.63262
   1.749   0.72683   0.01361  -0.09725  53.42187
   1.834   0.73569   0.01356  -0.09696  54.24049
   1.920   0.74458   0.01352  -0.09666  55.08951
   2.005   0.75349   0.01346  -0.09637  55.96980
   2.090   0.76243   0.01340  -0.09607  56.88212
   2.176   0.77137   0.01334  -0.09577  57.82713
   2.261   0.78032   0.01327  -0.09547  58.80539
   2.347   0.78926   0.01319  -0.09516  59.81737
   2.432   0.79820   0.01311  -0.09484  60.86343
   2.518   0.80712   0.01303  -0.09452  61.94378
   2.603   0.81602   0.01294  -0.09418  63.05845
   2.688   0.82490   0.01285  -0.09384  64.20721
   2.774   0.83373   0.01275  -0.09348  65.38935
   2.859   0.84253   0.01265  -0.09310  66.60335
   2.945   0.85127   0.01255  -0.09270  67.84626
   3.030   0.85993   0.01244  -0.09228  69.11261
   3.116   0.86850   0.01234  -0.09184  70.39295
   3.201   0.87695   0.01224  -0.09135  71.67198
   3.286   0.88523   0.01214  -0.09081  72.92657
   3.372   0.89329   0.01205  -0.09023  74.12445
   3.457   0.90110   0.01198  -0.08958  75.22417
   3.543   0.90861   0.01193  -0.08887  76.17745
   3.628   0.91580   0.01190  -0.08811  76.93420
   3.714   0.92269   0.01191  -0.08730  77.45014
   3.799   0.92930   0.01196  -0.08647  77.69546
   3.884   0.93566   0.01205  -0.08563  77.66189
   3.970   0.94183   0.01217  -0.08479  77.36615
   4.055   0.94787   0.01233  -0.08399  76.84825
   4.141   0.95385   0.01252  -0.08324  76.16529
   4.226   0.95982   0.01273  -0.08253  75.38213
   4.312   0.96586   0.01295  -0.08189  74.56148
   4.397   0.97200   0.01318  -0.08131  73.75530
   4.482   0.97826   0.01340  -0.08078  72.99962
   4.568   0.98466   0.01362  -0.08030  72.31380
   4.653   0.99119   0.01382  -0.07985  71.70356
   4.739   0.99782   0.01402  -0.07943  71.16560
   4.824   1.00456   0.01421  -0.07904  70.69202
   4.910   1.01137   0.01439  -0.07865  70.27334
   4.995   1.01825   0.01457  -0.07827  69.90037
   5.080   1.02517   0.01474  -0.07790  69.56501
   5.166   1.03213   0.01490  -0.07752  69.26052
   5.251   1.03910   0.01506  -0.07713  68.98148
   5.337   1.04607   0.01522  -0.07674  68.72363
   5.422   1.05302   0.01538  -0.07633  68.48359
   5.508   1.05995   0.01553  -0.07592  68.25868
   5.593   1.06685   0.01568  -0.07548  68.04677
   5.678   1.07369   0.01583  -0.07503  67.84620
   5.764   1.08047   0.01597  -0.07456  67.65582
   5.849   1.08718   0.01611  -0.07407  67.47495
   5.935   1.09381   0.01625  -0.07356  67.30312
   6.020   1.10033   0.01639  -0.07303  67.13966
   6.106   1.10673   0.01652  -0.07247  66.98275
   6.191   1.11298   0.01665  -0.07188  66.82805
   6.276   1.11905   0.01679  -0.07126  66.66704
   6.362   1.12488   0.01692  -0.07061  66.48554
   6.447   1.13041   0.01706  -0.06990  66.26315
   6.533   1.13557   0.01721  -0.06915  65.97370
   6.618   1.14029   0.01739  -0.06834  65.58650
   6.704   1.14447   0.01759  -0.06747  65.06839
   6.789   1.14806   0.01783  -0.06651  64.38719
   6.874   1.15100   0.01812  -0.06548  63.51857
   6.960   1.15332   0.01847  -0.06438  62.45611
   7.045   1.15511   0.01887  -0.06321  61.21967
   7.131   1.15649   0.01932  -0.06201  59.85807
   7.216   1.15766   0.01981  -0.06080  58.44603
   7.302   1.15882   0.02031  -0.05962  57.06491
   7.387   1.16014   0.02080  -0.05850  55.77212
   7.472   1.16174   0.02128  -0.05743  54.58912
   7.558   1.16365   0.02175  -0.05644  53.51246
   7.643   1.16587   0.02220  -0.05550  52.52871
   7.729   1.16839   0.02263  -0.05463  51.62305
   7.814   1.17117   0.02306  -0.05380  50.78224
   7.899   1.17418   0.02349  -0.05301  49.99528
   7.985   1.17739   0.02390  -0.05226  49.25331
   8.070   1.18078   0.02432  -0.05155  48.54944
   8.156   1.18431   0.02474  -0.05086  47.87844
   8.241   1.18796   0.02515  -0.05019  47.23639
   8.327   1.19171   0.02556  -0.04955  46.62035
   8.412   1.19555   0.02597  -0.04892  46.02806
   8.497   1.19947   0.02639  -0.04831  45.45776
   8.583   1.20346   0.02680  -0.04771  44.90802
   8.668   1.20751   0.02721  -0.04712  44.37766
   8.754   1.21162   0.02762  -0.04655  43.86567
   8.839   1.21579   0.02803  -0.04599  43.37116
   8.925   1.22001   0.02844  -0.04543  42.89330
   9.010   1.22429   0.02885  -0.04489  42.43135
   9.095   1.22861   0.02926  -0.04435  41.98456
   9.181   1.23298   0.02967  -0.04382  41.55218
   9.266   1.23740   0.03008  -0.04330  41.13347
   9.352   1.24185   0.03049  -0.04279  40.72769
   9.437   1.24634   0.03090  -0.04228  40.33404
   9.523   1.25087   0.03131  -0.04177  39.95175
   9.608   1.25543   0.03172  -0.04128  39.58002
   9.693   1.26001   0.03213  -0.04078  39.21803
   9.779   1.26461   0.03254  -0.04029  38.86501
   9.864   1.26923   0.03295  -0.03980  38.52015
   9.950   1.27387   0.03336  -0.03932  38.18270
  10.035   1.27851   0.03378  -0.03884  37.85193
  10.121   1.28315   0.03419  -0.03836  37.52711
  10.206   1.28779   0.03461  -0.03789  37.20760
  10.291   1.29243   0.03503  -0.03742  36.89277
  10.377   1.29706   0.03546  -0.03695  36.58205
  10.462   1.30167   0.03588  -0.03648  36.27490
  10.548   1.30626   0.03631  -0.03602  35.97083
  10.633   1.31084   0.03675  -0.03555  35.66942
  10.719   1.31538   0.03719  -0.03509  35.37025
  10.804   1.31989   0.03763  -0.03464  35.07297
  10.889   1.32437   0.03808  -0.03418  34.77725
  10.975   1.32880   0.03854  -0.03373  34.48279
  11.060   1.33320   0.03899  -0.03328  34.18932
  11.146   1.33754   0.03946  -0.03284  33.89660
  11.231   1.34184   0.03993  -0.03239  33.60441
  11.317   1.34607   0.04041  -0.03195  33.31252
  11.402   1.35025   0.04089  -0.03151  33.02076
  11.487   1.35436   0.04138  -0.03107  32.72893
  11.573   1.35841   0.04188  -0.03063  32.43687
  11.658   1.36238   0.04238  -0.03019  32.14441
  11.744   1.36627   0.04290  -0.02976  31.85142
  11.829   1.37009   0.04342  -0.02932  31.55775
  11.915   1.37382   0.04394  -0.02889  31.26327
  12.000   1.37745   0.04448  -0.02846  30.96786
