--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69207   0.02564  -0.04320  -26.99224
  -4.915  -0.68618   0.02519  -0.04270  -27.23599
  -4.829  -0.68015   0.02477  -0.04222  -27.46137
  -4.744  -0.67396   0.02436  -0.04176  -27.66918
  -4.658  -0.66758   0.02396  -0.04133  -27.85915
  -4.573  -0.66095   0.02358  -0.04096  -28.02999
  -4.487  -0.65399   0.02321  -0.04064  -28.17947
  -4.402  -0.64662   0.02285  -0.04041  -28.30453
  -4.317  -0.63874   0.02249  -0.04028  -28.40147
  -4.231  -0.63025   0.02214  -0.04026  -28.46623
  -4.146  -0.62108   0.02180  -0.04038  -28.49482
  -4.060  -0.61117   0.02146  -0.04064  -28.48388
  -3.975  -0.60049   0.02112  -0.04104  -28.43119
  -3.889  -0.58904   0.02079  -0.04159  -28.33624
  -3.804  -0.57690   0.02046  -0.04226  -28.20044
  -3.719  -0.56415   0.02013  -0.04305  -28.02719
  -3.633  -0.55091   0.01980  -0.04392  -27.82134
  -3.548  -0.53731   0.01948  -0.04485  -27.58842
  -3.462  -0.52348   0.01915  -0.04583  -27.33338
  -3.377  -0.50950   0.01883  -0.04683  -27.05926
  -3.291  -0.49543   0.01851  -0.04784  -26.76605
  -3.206  -0.48132   0.01820  -0.04886  -26.45044
  -3.121  -0.46716   0.01789  -0.04989  -26.10664
  -3.035  -0.45297   0.01761  -0.05093  -25.72837
  -2.950  -0.43879   0.01734  -0.05196  -25.31098
  -2.864  -0.42466   0.01709  -0.05299  -24.85278
  -2.779  -0.41065   0.01686  -0.05399  -24.35528
  -2.693  -0.39687   0.01666  -0.05494  -23.82291
  -2.608  -0.38343   0.01648  -0.05581  -23.26235
  -2.523  -0.37046   0.01633  -0.05658  -22.68187
  -2.437  -0.35808   0.01621  -0.05721  -22.09026
  -2.352  -0.34634   0.01611  -0.05769  -21.49572
  -2.266  -0.33529   0.01604  -0.05801  -20.90464
  -2.181  -0.32488   0.01599  -0.05819  -20.32084
  -2.095  -0.31502   0.01595  -0.05824  -19.74531
  -2.010  -0.30559   0.01594  -0.05819  -19.17664
  -1.925  -0.29644   0.01593  -0.05809  -18.61197
  -1.839  -0.28746   0.01593  -0.05794  -18.04810
  -1.754  -0.27852   0.01593  -0.05779  -17.48240
  -1.668  -0.26956   0.01594  -0.05764  -16.91331
  -1.583  -0.26054   0.01594  -0.05751  -16.34044
  -1.497  -0.25143   0.01595  -0.05739  -15.76428
  -1.412  -0.24224   0.01595  -0.05730  -15.18576
  -1.327  -0.23297   0.01595  -0.05723  -14.60600
  -1.241  -0.22365   0.01595  -0.05718  -14.02598
  -1.156  -0.21429   0.01594  -0.05714  -13.44651
  -1.070  -0.20490   0.01592  -0.05710  -12.86814
  -0.985  -0.19550   0.01591  -0.05707  -12.29119
  -0.899  -0.18611   0.01589  -0.05705  -11.71575
  -0.814  -0.17671   0.01586  -0.05702  -11.14177
  -0.729  -0.16734   0.01583  -0.05699  -10.56905
  -0.643  -0.15798   0.01580  -0.05695  -9.99729
  -0.558  -0.14864   0.01577  -0.05692  -9.42616
  -0.472  -0.13932   0.01573  -0.05688  -8.85526
  -0.387  -0.13002   0.01569  -0.05683  -8.28423
  -0.302  -0.12074   0.01565  -0.05678  -7.71268
  -0.216  -0.11148   0.01561  -0.05673  -7.14028
  -0.131  -0.10223   0.01557  -0.05667  -6.56671
  -0.045  -0.09301   0.01552  -0.05661  -5.99167
   0.040  -0.08380   0.01548  -0.05655  -5.41489
   0.126  -0.07461   0.01543  -0.05648  -4.83610
   0.211  -0.06543   0.01538  -0.05641  -4.25503
   0.296  -0.05626   0.01532  -0.05634  -3.67137
   0.382  -0.04711   0.01527  -0.05626  -3.08481
   0.467  -0.03796   0.01522  -0.05619  -2.49500
   0.553  -0.02883   0.01516  -0.05611  -1.90160
   0.638  -0.01970   0.01510  -0.05603  -1.30431
   0.724  -0.01057   0.01505  -0.05595  -0.70287
   0.809  -0.00146   0.01499  -0.05586  -0.09714
   0.894   0.00766   0.01493  -0.05578   0.51296
   0.980   0.01677   0.01487  -0.05569   1.12737
   1.065   0.02587   0.01482  -0.05560   1.74595
   1.151   0.03496   0.01476  -0.05551   2.36851
   1.236   0.04403   0.01470  -0.05541   2.99481
   1.322   0.05309   0.01465  -0.05531   3.62460
   1.407   0.06213   0.01459  -0.05520   4.25769
   1.492   0.07114   0.01454  -0.05509   4.89389
   1.578   0.08013   0.01448  -0.05498   5.53310
   1.663   0.08909   0.01443  -0.05486   6.17524
   1.749   0.09802   0.01437  -0.05473   6.82026
   1.834   0.10691   0.01432  -0.05460   7.46818
   1.920   0.11578   0.01426  -0.05446   8.11905
   2.005   0.12461   0.01420  -0.05432   8.77305
   2.090   0.13341   0.01415  -0.05418   9.43054
   2.176   0.14218   0.01409  -0.05402  10.09213
   2.261   0.15094   0.01403  -0.05387  10.75881
   2.347   0.15970   0.01397  -0.05372  11.43203
   2.432   0.16847   0.01391  -0.05357  12.11381
   2.518   0.17728   0.01384  -0.05343  12.80688
   2.603   0.18616   0.01377  -0.05331  13.51470
   2.688   0.19514   0.01370  -0.05321  14.24139
   2.774   0.20425   0.01362  -0.05314  14.99141
   2.859   0.21350   0.01354  -0.05310  15.76896
   2.945   0.22283   0.01344  -0.05308  16.57740
   3.030   0.23213   0.01333  -0.05302  17.41937
   3.116   0.24106   0.01317  -0.05285  18.29827
   3.201   0.24908   0.01296  -0.05239  19.21713
   3.286   0.25528   0.01266  -0.05144  20.15742
   3.372   0.25873   0.01231  -0.04979  21.02238
   3.457   0.25935   0.01199  -0.04744  21.62585
   3.543   0.25914   0.01183  -0.04489  21.91178
   3.628   0.26155   0.01181  -0.04285  22.14899
   3.714   0.26849   0.01186  -0.04174  22.63388
   3.799   0.27959   0.01193  -0.04152  23.43848
   3.884   0.29396   0.01199  -0.04202  24.51835
   3.970   0.31107   0.01205  -0.04312  25.82318
   4.055   0.33045   0.01210  -0.04472  27.30335
   4.141   0.35141   0.01216  -0.04670  28.89499
   4.226   0.37305   0.01222  -0.04889  30.52434
   4.312   0.39450   0.01228  -0.05111  32.12482
   4.397   0.41508   0.01234  -0.05324  33.64994
   4.482   0.43441   0.01238  -0.05517  35.07553
   4.568   0.45231   0.01243  -0.05686  36.39465
   4.653   0.46881   0.01246  -0.05831  37.61077
   4.739   0.48397   0.01250  -0.05950  38.73233
   4.824   0.49794   0.01252  -0.06047  39.76943
   4.910   0.51086   0.01254  -0.06123  40.73216
   4.995   0.52289   0.01256  -0.06181  41.62980
   5.080   0.53415   0.01258  -0.06222  42.47064
   5.166   0.54477   0.01259  -0.06250  43.26194
   5.251   0.55485   0.01261  -0.06266  44.01003
   5.337   0.56450   0.01262  -0.06272  44.72044
   5.422   0.57378   0.01264  -0.06271  45.39801
   5.508   0.58277   0.01266  -0.06262  46.04696
   5.593   0.59152   0.01267  -0.06249  46.67097
   5.678   0.60008   0.01269  -0.06231  47.27323
   5.764   0.60847   0.01271  -0.06209  47.85648
   5.849   0.61675   0.01274  -0.06185  48.42308
   5.935   0.62492   0.01276  -0.06159  48.97501
   6.020   0.63301   0.01278  -0.06131  49.51398
   6.106   0.64103   0.01281  -0.06102  50.04143
   6.191   0.64899   0.01284  -0.06071  50.55859
   6.276   0.65691   0.01286  -0.06039  51.06655
   6.362   0.66478   0.01289  -0.06007  51.56626
   6.447   0.67261   0.01292  -0.05974  52.05860
   6.533   0.68040   0.01295  -0.05940  52.54438
   6.618   0.68815   0.01298  -0.05905  53.02435
   6.704   0.69586   0.01301  -0.05870  53.49921
   6.789   0.70353   0.01304  -0.05834  53.96962
   6.874   0.71117   0.01306  -0.05797  54.43613
   6.960   0.71876   0.01309  -0.05759  54.89920
   7.045   0.72630   0.01312  -0.05720  55.35915
   7.131   0.73381   0.01315  -0.05681  55.81617
   7.216   0.74127   0.01317  -0.05640  56.27026
   7.302   0.74868   0.01320  -0.05599  56.72125
   7.387   0.75605   0.01322  -0.05557  57.16880
   7.472   0.76339   0.01325  -0.05514  57.61240
   7.558   0.77068   0.01328  -0.05470  58.05147
   7.643   0.77795   0.01330  -0.05426  58.48531
   7.729   0.78518   0.01333  -0.05380  58.91325
   7.814   0.79239   0.01335  -0.05335  59.33460
   7.899   0.79959   0.01338  -0.05289  59.74879
   7.985   0.80678   0.01341  -0.05243  60.15532
   8.070   0.81396   0.01344  -0.05197  60.55385
   8.156   0.82115   0.01347  -0.05151  60.94412
   8.241   0.82835   0.01351  -0.05106  61.32600
   8.327   0.83557   0.01354  -0.05061  61.69943
   8.412   0.84281   0.01358  -0.05017  62.06441
   8.497   0.85008   0.01362  -0.04973  62.42097
   8.583   0.85738   0.01366  -0.04930  62.76916
   8.668   0.86471   0.01370  -0.04889  63.10907
   8.754   0.87209   0.01375  -0.04848  63.44084
   8.839   0.87949   0.01379  -0.04808  63.76469
   8.925   0.88693   0.01384  -0.04769  64.08099
   9.010   0.89440   0.01389  -0.04731  64.39033
   9.095   0.90190   0.01394  -0.04694  64.69360
   9.181   0.90943   0.01399  -0.04657  64.99211
   9.266   0.91698   0.01405  -0.04621  65.28775
   9.352   0.92456   0.01410  -0.04586  65.58318
   9.437   0.93217   0.01415  -0.04552  65.88204
   9.523   0.93980   0.01420  -0.04518  66.18916
   9.608   0.94747   0.01425  -0.04484  66.51079
   9.693   0.95516   0.01429  -0.04451  66.85460
   9.779   0.96289   0.01432  -0.04418  67.22932
   9.864   0.97064   0.01435  -0.04385  67.64373
   9.950   0.97840   0.01437  -0.04351  68.10461
  10.035   0.98615   0.01437  -0.04317  68.61314
  10.121   0.99383   0.01437  -0.04281  69.15971
  10.206   1.00136   0.01436  -0.04242  69.71765
  10.291   1.00863   0.01436  -0.04198  70.23736
  10.377   1.01550   0.01438  -0.04149  70.64318
  10.462   1.02182   0.01443  -0.04092  70.83527
  10.548   1.02742   0.01453  -0.04025  70.69809
  10.633   1.03217   0.01472  -0.03949  70.11730
  10.719   1.03598   0.01501  -0.03862  69.00720
  10.804   1.03888   0.01543  -0.03765  67.34854
  10.889   1.04100   0.01596  -0.03660  65.22572
  10.975   1.04260   0.01659  -0.03550  62.83698
  11.060   1.04406   0.01727  -0.03439  60.44785
  11.146   1.04572   0.01794  -0.03330  58.29232
  11.231   1.04780   0.01855  -0.03228  56.48661
  11.317   1.05037   0.01909  -0.03134  55.02508
  11.402   1.05338   0.01957  -0.03047  53.83890
  11.487   1.05674   0.01999  -0.02966  52.85087
  11.573   1.06037   0.02039  -0.02888  51.99964
  11.658   1.06417   0.02077  -0.02814  51.24300
  11.744   1.06811   0.02113  -0.02741  50.55352
  11.829   1.07212   0.02148  -0.02670  49.91340
  11.915   1.07618   0.02182  -0.02600  49.31042
  12.000   1.08026   0.02217  -0.02531  48.73560
