--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22839   0.01492  -0.07047  -15.31175
  -4.915  -0.21925   0.01486  -0.07048  -14.75932
  -4.829  -0.21011   0.01479  -0.07049  -14.20573
  -4.744  -0.20097   0.01472  -0.07051  -13.64985
  -4.658  -0.19182   0.01465  -0.07053  -13.09096
  -4.573  -0.18268   0.01458  -0.07056  -12.52886
  -4.487  -0.17356   0.01451  -0.07058  -11.96381
  -4.402  -0.16446   0.01443  -0.07060  -11.39616
  -4.317  -0.15540   0.01435  -0.07061  -10.82579
  -4.231  -0.14636   0.01428  -0.07063  -10.25195
  -4.146  -0.13735   0.01420  -0.07064  -9.67349
  -4.060  -0.12836   0.01412  -0.07065  -9.08938
  -3.975  -0.11937   0.01405  -0.07066  -8.49891
  -3.889  -0.11038   0.01397  -0.07066  -7.90175
  -3.804  -0.10140   0.01390  -0.07066  -7.29770
  -3.719  -0.09242   0.01382  -0.07065  -6.68656
  -3.633  -0.08343   0.01375  -0.07064  -6.06821
  -3.548  -0.07444   0.01368  -0.07061  -5.44276
  -3.462  -0.06546   0.01361  -0.07058  -4.81057
  -3.377  -0.05649   0.01354  -0.07054  -4.17219
  -3.291  -0.04753   0.01347  -0.07049  -3.52789
  -3.206  -0.03858   0.01341  -0.07043  -2.87741
  -3.121  -0.02963   0.01335  -0.07035  -2.22007
  -3.035  -0.02066   0.01329  -0.07026  -1.55523
  -2.950  -0.01169   0.01324  -0.07015  -0.88287
  -2.864  -0.00269   0.01320  -0.07003  -0.20415
  -2.779   0.00630   0.01318  -0.06990   0.47827
  -2.693   0.01530   0.01317  -0.06977   1.16138
  -2.608   0.02430   0.01318  -0.06964   1.84303
  -2.523   0.03329   0.01320  -0.06951   2.52232
  -2.437   0.04230   0.01322  -0.06938   3.19900
  -2.352   0.05131   0.01325  -0.06925   3.87306
  -2.266   0.06033   0.01328  -0.06912   4.54453
  -2.181   0.06936   0.01330  -0.06899   5.21345
