--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35185   0.01316  -0.01911  -26.73151
  -4.915  -0.33959   0.01317  -0.01969  -25.78515
  -4.829  -0.32732   0.01317  -0.02027  -24.84406
  -4.744  -0.31503   0.01318  -0.02085  -23.90835
  -4.658  -0.30274   0.01318  -0.02144  -22.97825
  -4.573  -0.29043   0.01317  -0.02202  -22.05402
  -4.487  -0.27812   0.01316  -0.02261  -21.13588
  -4.402  -0.26581   0.01314  -0.02319  -20.22397
  -4.317  -0.25350   0.01312  -0.02377  -19.31822
  -4.231  -0.24120   0.01310  -0.02435  -18.41835
  -4.146  -0.22892   0.01306  -0.02492  -17.52387
  -4.060  -0.21665   0.01302  -0.02548  -16.63406
  -3.975  -0.20442   0.01298  -0.02604  -15.74803
  -3.889  -0.19222   0.01293  -0.02658  -14.86483
  -3.804  -0.18006   0.01288  -0.02711  -13.98346
  -3.719  -0.16795   0.01282  -0.02763  -13.10296
  -3.633  -0.15590   0.01275  -0.02814  -12.22244
  -3.548  -0.14390   0.01269  -0.02863  -11.34112
  -3.462  -0.13197   0.01262  -0.02910  -10.45833
  -3.377  -0.12011   0.01255  -0.02955  -9.57356
  -3.291  -0.10833   0.01247  -0.02998  -8.68641
  -3.206  -0.09664   0.01239  -0.03038  -7.79663
  -3.121  -0.08504   0.01232  -0.03076  -6.90415
  -3.035  -0.07354   0.01224  -0.03112  -6.00905
  -2.950  -0.06215   0.01216  -0.03144  -5.11161
  -2.864  -0.05088   0.01208  -0.03173  -4.21227
  -2.779  -0.03974   0.01200  -0.03199  -3.31166
  -2.693  -0.02874   0.01192  -0.03220  -2.41054
  -2.608  -0.01788   0.01184  -0.03238  -1.50979
  -2.523  -0.00718   0.01177  -0.03252  -0.61026
  -2.437   0.00336   0.01169  -0.03262   0.28723
  -2.352   0.01373   0.01162  -0.03268   1.18206
  -2.266   0.02395   0.01155  -0.03269   2.07388
  -2.181   0.03401   0.01148  -0.03267   2.96270
  -2.095   0.04392   0.01141  -0.03260   3.84894
