--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87708   0.03003  -0.02591  -29.20508
  -4.915  -0.86992   0.02946  -0.02569  -29.53017
  -4.829  -0.86251   0.02891  -0.02550  -29.82982
  -4.744  -0.85488   0.02840  -0.02531  -30.10446
  -4.658  -0.84704   0.02790  -0.02513  -30.35464
  -4.573  -0.83904   0.02744  -0.02496  -30.58090
  -4.487  -0.83088   0.02699  -0.02479  -30.78378
  -4.402  -0.82258   0.02657  -0.02463  -30.96380
  -4.317  -0.81417   0.02616  -0.02448  -31.12141
  -4.231  -0.80566   0.02578  -0.02432  -31.25707
  -4.146  -0.79706   0.02541  -0.02417  -31.37123
  -4.060  -0.78840   0.02506  -0.02403  -31.46435
  -3.975  -0.77967   0.02472  -0.02388  -31.53690
  -3.889  -0.77090   0.02440  -0.02373  -31.58939
  -3.804  -0.76210   0.02410  -0.02358  -31.62235
  -3.719  -0.75326   0.02381  -0.02343  -31.63635
  -3.633  -0.74440   0.02353  -0.02328  -31.63197
  -3.548  -0.73552   0.02327  -0.02313  -31.60980
  -3.462  -0.72663   0.02302  -0.02298  -31.57042
  -3.377  -0.71772   0.02277  -0.02283  -31.51441
  -3.291  -0.70879   0.02254  -0.02269  -31.44231
  -3.206  -0.69985   0.02232  -0.02254  -31.35462
  -3.121  -0.69088   0.02211  -0.02239  -31.25187
  -3.035  -0.68190   0.02190  -0.02224  -31.13459
  -2.950  -0.67290   0.02170  -0.02209  -31.00335
  -2.864  -0.66388   0.02151  -0.02194  -30.85879
  -2.779  -0.65487   0.02133  -0.02180  -30.70163
  -2.693  -0.64585   0.02115  -0.02165  -30.53258
  -2.608  -0.63684   0.02098  -0.02151  -30.35240
  -2.523  -0.62785   0.02082  -0.02137  -30.16181
  -2.437  -0.61888   0.02066  -0.02122  -29.96154
  -2.352  -0.60994   0.02050  -0.02108  -29.75226
  -2.266  -0.60102   0.02035  -0.02094  -29.53463
  -2.181  -0.59213   0.02020  -0.02079  -29.30933
  -2.095  -0.58328   0.02006  -0.02064  -29.07698
  -2.010  -0.57447   0.01992  -0.02049  -28.83821
  -1.925  -0.56569   0.01978  -0.02033  -28.59363
  -1.839  -0.55695   0.01965  -0.02017  -28.34377
  -1.754  -0.54824   0.01952  -0.02001  -28.08913
  -1.668  -0.53958   0.01939  -0.01985  -27.83010
  -1.583  -0.53095   0.01926  -0.01968  -27.56693
  -1.497  -0.52235   0.01913  -0.01951  -27.29978
  -1.412  -0.51379   0.01901  -0.01934  -27.02863
  -1.327  -0.50525   0.01889  -0.01917  -26.75327
  -1.241  -0.49674   0.01876  -0.01900  -26.47329
  -1.156  -0.48825   0.01864  -0.01883  -26.18790
  -1.070  -0.47977   0.01853  -0.01867  -25.89579
  -0.985  -0.47130   0.01841  -0.01852  -25.59512
  -0.899  -0.46283   0.01831  -0.01837  -25.28394
  -0.814  -0.45435   0.01820  -0.01823  -24.96074
  -0.729  -0.44587   0.01811  -0.01810  -24.62443
  -0.643  -0.43738   0.01802  -0.01798  -24.27348
  -0.558  -0.42887   0.01794  -0.01786  -23.90519
  -0.472  -0.42032   0.01787  -0.01776  -23.51581
  -0.387  -0.41171   0.01782  -0.01766  -23.10148
  -0.302  -0.40303   0.01779  -0.01757  -22.65937
  -0.216  -0.39426   0.01777  -0.01749  -22.18877
  -0.131  -0.38540   0.01777  -0.01743  -21.69165
  -0.045  -0.37645   0.01778  -0.01737  -21.17238
   0.040  -0.36741   0.01780  -0.01732  -20.63659
   0.126  -0.35828   0.01783  -0.01727  -20.08953
   0.211  -0.34909   0.01787  -0.01723  -19.53525
   0.296  -0.33983   0.01791  -0.01720  -18.97660
   0.382  -0.33052   0.01795  -0.01717  -18.41593
   0.467  -0.32118   0.01799  -0.01714  -17.85549
   0.553  -0.31183   0.01803  -0.01711  -17.29740
   0.638  -0.30248   0.01807  -0.01708  -16.74309
   0.724  -0.29313   0.01810  -0.01706  -16.19297
   0.809  -0.28378   0.01814  -0.01704  -15.64653
   0.894  -0.27442   0.01817  -0.01702  -15.10282
   0.980  -0.26504   0.01820  -0.01700  -14.56091
   1.065  -0.25564   0.01823  -0.01699  -14.02022
   1.151  -0.24621   0.01826  -0.01698  -13.48049
   1.236  -0.23675   0.01829  -0.01697  -12.94171
   1.322  -0.22727   0.01832  -0.01697  -12.40402
   1.407  -0.21777   0.01835  -0.01698  -11.86760
   1.492  -0.20824   0.01838  -0.01699  -11.33266
   1.578  -0.19870   0.01840  -0.01701  -10.79936
   1.663  -0.18914   0.01842  -0.01703  -10.26779
   1.749  -0.17956   0.01844  -0.01706  -9.73801
   1.834  -0.16998   0.01846  -0.01709  -9.21001
   1.920  -0.16038   0.01847  -0.01712  -8.68373
   2.005  -0.15078   0.01848  -0.01716  -8.15907
   2.090  -0.14117   0.01849  -0.01720  -7.63590
   2.176  -0.13156   0.01849  -0.01725  -7.11408
