--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.98553   0.02448   0.03152  -40.26509
  -4.915  -0.97781   0.02416   0.03184  -40.47373
  -4.829  -0.97016   0.02385   0.03217  -40.68225
  -4.744  -0.96258   0.02354   0.03252  -40.89210
  -4.658  -0.95508   0.02324   0.03288  -41.10483
  -4.573  -0.94766   0.02293   0.03326  -41.32204
  -4.487  -0.94033   0.02263   0.03366  -41.54536
  -4.402  -0.93310   0.02234   0.03408  -41.77637
  -4.317  -0.92596   0.02204   0.03451  -42.01650
  -4.231  -0.91894   0.02174   0.03497  -42.26706
  -4.146  -0.91202   0.02144   0.03544  -42.52912
  -4.060  -0.90521   0.02115   0.03592  -42.80357
  -3.975  -0.89851   0.02085   0.03643  -43.09112
  -3.889  -0.89193   0.02056   0.03694  -43.39237
  -3.804  -0.88546   0.02026   0.03747  -43.70792
  -3.719  -0.87909   0.01996   0.03801  -44.03855
  -3.633  -0.87282   0.01966   0.03856  -44.38537
  -3.548  -0.86663   0.01937   0.03911  -44.75014
  -3.462  -0.86052   0.01907   0.03966  -45.13547
  -3.377  -0.85444   0.01876   0.04020  -45.54463
  -3.291  -0.84837   0.01845   0.04072  -45.98055
  -3.206  -0.84224   0.01813   0.04121  -46.44360
  -3.121  -0.83597   0.01781   0.04164  -46.92870
  -3.035  -0.82946   0.01749   0.04200  -47.42311
  -2.950  -0.82255   0.01717   0.04226  -47.90665
  -2.864  -0.81512   0.01686   0.04239  -48.35498
  -2.779  -0.80705   0.01656   0.04238  -48.74266
  -2.693  -0.79823   0.01628   0.04220  -49.04262
  -2.608  -0.78858   0.01602   0.04185  -49.22550
  -2.523  -0.77804   0.01579   0.04132  -49.26276
  -2.437  -0.76661   0.01560   0.04064  -49.13577
  -2.352  -0.75441   0.01544   0.03982  -48.84918
  -2.266  -0.74165   0.01531   0.03893  -48.43338
  -2.181  -0.72859   0.01520   0.03801  -47.92784
  -2.095  -0.71548   0.01511   0.03710  -47.36506
  -2.010  -0.70251   0.01502   0.03627  -46.76960
  -1.925  -0.68982   0.01494   0.03552  -46.16145
  -1.839  -0.67752   0.01487   0.03487  -45.55643
  -1.754  -0.66567   0.01480   0.03434  -44.96600
  -1.668  -0.65427   0.01474   0.03391  -44.39821
  -1.583  -0.64334   0.01467   0.03359  -43.85934
  -1.497  -0.63286   0.01460   0.03335  -43.35521
  -1.412  -0.62284   0.01452   0.03321  -42.89179
  -1.327  -0.61328   0.01444   0.03314  -42.47509
  -1.241  -0.60416   0.01435   0.03314  -42.11111
  -1.156  -0.59551   0.01424   0.03322  -41.80603
  -1.070  -0.58732   0.01413   0.03335  -41.56678
  -0.985  -0.57960   0.01400   0.03356  -41.40168
  -0.899  -0.57238   0.01385   0.03384  -41.32039
  -0.814  -0.56566   0.01369   0.03420  -41.33248
  -0.729  -0.55946   0.01350   0.03468  -41.44365
  -0.643  -0.55371   0.01329   0.03529  -41.65013
  -0.558  -0.54825   0.01307   0.03607  -41.93536
  -0.472  -0.54276   0.01284   0.03704  -42.27512
  -0.387  -0.53694   0.01260   0.03818  -42.62310
  -0.302  -0.53071   0.01240   0.03944  -42.79489
  -0.216  -0.52415   0.01235   0.04072  -42.43756
  -0.131  -0.51732   0.01250   0.04190  -41.39854
  -0.045  -0.51010   0.01278   0.04293  -39.89932
   0.040  -0.50237   0.01314   0.04377  -38.23079
   0.126  -0.49415   0.01352   0.04447  -36.55517
