--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09478   0.01819  -0.05067  -5.21140
  -4.915  -0.08288   0.01824  -0.05118  -4.54324
  -4.829  -0.07079   0.01830  -0.05172  -3.86872
  -4.744  -0.05851   0.01835  -0.05229  -3.18803
  -4.658  -0.04605   0.01841  -0.05290  -2.50157
  -4.573  -0.03342   0.01846  -0.05353  -1.80990
  -4.487  -0.02062   0.01852  -0.05419  -1.11369
  -4.402  -0.00768   0.01857  -0.05486  -0.41366
  -4.317   0.00539   0.01861  -0.05556   0.28949
  -4.231   0.01857   0.01866  -0.05627   0.99516
  -4.146   0.03184   0.01870  -0.05699   1.70291
  -4.060   0.04519   0.01873  -0.05771   2.41254
  -3.975   0.05861   0.01876  -0.05844   3.12410
  -3.889   0.07210   0.01879  -0.05918   3.83794
  -3.804   0.08564   0.01880  -0.05991   4.55470
  -3.719   0.09924   0.01881  -0.06064   5.27531
  -3.633   0.11290   0.01881  -0.06138   6.00093
  -3.548   0.12662   0.01881  -0.06211   6.73290
  -3.462   0.14041   0.01879  -0.06284   7.47269
  -3.377   0.15426   0.01876  -0.06357   8.22185
  -3.291   0.16819   0.01873  -0.06430   8.98188
  -3.206   0.18219   0.01868  -0.06503   9.75426
  -3.121   0.19626   0.01862  -0.06575  10.54039
  -3.035   0.21039   0.01855  -0.06647  11.34154
  -2.950   0.22457   0.01847  -0.06718  12.15895
  -2.864   0.23880   0.01838  -0.06789  12.99380
  -2.779   0.25307   0.01828  -0.06859  13.84728
  -2.693   0.26736   0.01816  -0.06927  14.72064
  -2.608   0.28166   0.01804  -0.06995  15.61526
  -2.523   0.29596   0.01790  -0.07060  16.53273
  -2.437   0.31025   0.01775  -0.07125  17.47488
  -2.352   0.32452   0.01760  -0.07187  18.44387
  -2.266   0.33876   0.01742  -0.07248  19.44220
  -2.181   0.35296   0.01724  -0.07307  20.47281
  -2.095   0.36711   0.01704  -0.07363  21.53904
  -2.010   0.38118   0.01683  -0.07417  22.64465
  -1.925   0.39516   0.01661  -0.07467  23.79373
  -1.839   0.40901   0.01637  -0.07514  24.99057
  -1.754   0.42269   0.01611  -0.07555  26.23938
  -1.668   0.43616   0.01583  -0.07590  27.54392
  -1.583   0.44935   0.01554  -0.07617  28.90697
  -1.497   0.46218   0.01524  -0.07635  30.32969
  -1.412   0.47459   0.01492  -0.07643  31.81109
  -1.327   0.48649   0.01459  -0.07638  33.34763
  -1.241   0.49783   0.01425  -0.07622  34.93343
  -1.156   0.50859   0.01391  -0.07593  36.56129
  -1.070   0.51881   0.01357  -0.07554  38.22477
  -0.985   0.52855   0.01324  -0.07508  39.92088
  -0.899   0.53795   0.01292  -0.07456  41.65288
  -0.814   0.54716   0.01260  -0.07403  43.43105
  -0.729   0.55622   0.01229  -0.07345  45.26583
  -0.643   0.56500   0.01199  -0.07279  47.13462
  -0.558   0.57311   0.01172  -0.07192  48.88876
  -0.472   0.58016   0.01158  -0.07078  50.12072
  -0.387   0.58604   0.01166  -0.06937  50.25776
  -0.302   0.59094   0.01202  -0.06782  49.17836
  -0.216   0.59498   0.01252  -0.06633  47.50701
  -0.131   0.59833   0.01303  -0.06500  45.90498
  -0.045   0.60143   0.01348  -0.06386  44.62921
   0.040   0.60489   0.01384  -0.06290  43.71514
   0.126   0.60911   0.01412  -0.06210  43.14717
   0.211   0.61422   0.01432  -0.06144  42.88098
   0.296   0.62014   0.01447  -0.06087  42.85046
   0.382   0.62679   0.01458  -0.06040  42.98909
   0.467   0.63416   0.01466  -0.06004  43.24411
   0.553   0.64226   0.01474  -0.05980  43.57605
   0.638   0.65109   0.01481  -0.05972  43.95053
   0.724   0.66052   0.01490  -0.05977  44.33206
   0.809   0.67026   0.01500  -0.05991  44.68532
   0.894   0.67996   0.01512  -0.06008  44.98223
   0.980   0.68933   0.01525  -0.06021  45.20861
