--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.93519   0.01346  -0.06392  69.46520
   4.910   0.94258   0.01361  -0.06353  69.24536
   4.995   0.94995   0.01376  -0.06313  69.02125
   5.080   0.95729   0.01392  -0.06274  68.79386
   5.166   0.96460   0.01407  -0.06233  68.56385
   5.251   0.97187   0.01422  -0.06193  68.33145
   5.337   0.97910   0.01438  -0.06151  68.09634
   5.422   0.98629   0.01453  -0.06109  67.85769
   5.508   0.99343   0.01469  -0.06066  67.61446
   5.593   1.00051   0.01485  -0.06023  67.36561
   5.678   1.00752   0.01501  -0.05978  67.11018
   5.764   1.01446   0.01518  -0.05933  66.84676
   5.849   1.02131   0.01534  -0.05886  66.57263
   5.935   1.02804   0.01551  -0.05837  66.28332
   6.020   1.03462   0.01568  -0.05788  65.97323
   6.106   1.04104   0.01586  -0.05736  65.63702
   6.191   1.04728   0.01605  -0.05683  65.27025
   6.276   1.05333   0.01624  -0.05629  64.86831
   6.362   1.05918   0.01644  -0.05572  64.42507
   6.447   1.06483   0.01666  -0.05512  63.93320
   6.533   1.07029   0.01689  -0.05450  63.38631
   6.618   1.07557   0.01713  -0.05385  62.77948
   6.704   1.08066   0.01740  -0.05317  62.10914
   6.789   1.08559   0.01769  -0.05248  61.37939
   6.874   1.09039   0.01799  -0.05178  60.60692
   6.960   1.09512   0.01831  -0.05108  59.81366
   7.045   1.09981   0.01864  -0.05038  59.01627
   7.131   1.10445   0.01897  -0.04969  58.22329
   7.216   1.10904   0.01931  -0.04898  57.43762
   7.302   1.11354   0.01965  -0.04827  56.65971
   7.387   1.11795   0.02000  -0.04755  55.89021
   7.472   1.12226   0.02036  -0.04682  55.13134
   7.558   1.12649   0.02071  -0.04608  54.38651
   7.643   1.13064   0.02107  -0.04533  53.65897
   7.729   1.13474   0.02143  -0.04458  52.95103
   7.814   1.13879   0.02179  -0.04382  52.26382
   7.899   1.14281   0.02215  -0.04307  51.59737
   7.985   1.14680   0.02251  -0.04231  50.95086
   8.070   1.15078   0.02287  -0.04156  50.32297
   8.156   1.15474   0.02323  -0.04081  49.71221
   8.241   1.15870   0.02359  -0.04006  49.11718
   8.327   1.16265   0.02395  -0.03932  48.53664
   8.412   1.16660   0.02432  -0.03858  47.96962
   8.497   1.17056   0.02469  -0.03784  47.41534
   8.583   1.17453   0.02506  -0.03712  46.87320
   8.668   1.17852   0.02543  -0.03640  46.34278
   8.754   1.18254   0.02581  -0.03570  45.82373
   8.839   1.18658   0.02618  -0.03501  45.31580
   8.925   1.19065   0.02657  -0.03433  44.81882
   9.010   1.19477   0.02695  -0.03366  44.33261
   9.095   1.19892   0.02734  -0.03301  43.85702
   9.181   1.20311   0.02773  -0.03237  43.39184
   9.266   1.20735   0.02812  -0.03175  42.93684
   9.352   1.21163   0.02851  -0.03114  42.49169
   9.437   1.21595   0.02891  -0.03055  42.05600
   9.523   1.22032   0.02931  -0.02996  41.62932
   9.608   1.22472   0.02972  -0.02940  41.21113
   9.693   1.22915   0.03013  -0.02884  40.80090
   9.779   1.23362   0.03054  -0.02829  40.39806
   9.864   1.23811   0.03095  -0.02776  40.00205
   9.950   1.24263   0.03137  -0.02723  39.61235
  10.035   1.24716   0.03179  -0.02671  39.22843
  10.121   1.25171   0.03222  -0.02620  38.84985
  10.206   1.25627   0.03265  -0.02569  38.47615
  10.291   1.26084   0.03309  -0.02520  38.10696
  10.377   1.26541   0.03353  -0.02470  37.74191
  10.462   1.26999   0.03397  -0.02422  37.38068
  10.548   1.27456   0.03443  -0.02373  37.02296
  10.633   1.27912   0.03488  -0.02326  36.66846
  10.719   1.28367   0.03535  -0.02278  36.31691
  10.804   1.28821   0.03582  -0.02231  35.96803
  10.889   1.29272   0.03629  -0.02185  35.62155
  10.975   1.29722   0.03677  -0.02139  35.27721
  11.060   1.30168   0.03726  -0.02093  34.93472
  11.146   1.30611   0.03776  -0.02047  34.59382
  11.231   1.31049   0.03826  -0.02002  34.25421
  11.317   1.31483   0.03877  -0.01957  33.91563
  11.402   1.31911   0.03929  -0.01912  33.57777
  11.487   1.32333   0.03981  -0.01868  33.24036
  11.573   1.32748   0.04034  -0.01823  32.90310
  11.658   1.33154   0.04089  -0.01779  32.56571
  11.744   1.33552   0.04144  -0.01734  32.22790
  11.829   1.33940   0.04200  -0.01689  31.88939
  11.915   1.34318   0.04257  -0.01645  31.54991
  12.000   1.34684   0.04316  -0.01600  31.20917
