--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62918   0.02107  -0.02466  -29.85497
  -4.915  -0.61427   0.02077  -0.02577  -29.58093
  -4.829  -0.59995   0.02048  -0.02675  -29.29711
  -4.744  -0.58628   0.02021  -0.02759  -29.00878
  -4.658  -0.57328   0.01996  -0.02828  -28.72015
  -4.573  -0.56096   0.01973  -0.02883  -28.43442
  -4.487  -0.54930   0.01951  -0.02924  -28.15383
  -4.402  -0.53828   0.01931  -0.02952  -27.87982
  -4.317  -0.52786   0.01912  -0.02967  -27.61310
  -4.231  -0.51798   0.01894  -0.02970  -27.35372
  -4.146  -0.50859   0.01877  -0.02964  -27.10111
  -4.060  -0.49962   0.01860  -0.02949  -26.85411
  -3.975  -0.49097   0.01845  -0.02927  -26.61105
  -3.889  -0.48258   0.01830  -0.02900  -26.36983
  -3.804  -0.47434   0.01815  -0.02869  -26.12814
  -3.719  -0.46618   0.01801  -0.02837  -25.88370
  -3.633  -0.45804   0.01787  -0.02803  -25.63446
  -3.548  -0.44985   0.01773  -0.02771  -25.37882
  -3.462  -0.44158   0.01758  -0.02739  -25.11571
  -3.377  -0.43322   0.01744  -0.02709  -24.84458
  -3.291  -0.42476   0.01729  -0.02681  -24.56535
  -3.206  -0.41621   0.01714  -0.02655  -24.27827
  -3.121  -0.40758   0.01699  -0.02630  -23.98379
  -3.035  -0.39890   0.01684  -0.02608  -23.68246
  -2.950  -0.39017   0.01669  -0.02587  -23.37476
  -2.864  -0.38141   0.01654  -0.02568  -23.06104
  -2.779  -0.37264   0.01639  -0.02550  -22.74139
  -2.693  -0.36386   0.01623  -0.02534  -22.41554
  -2.608  -0.35506   0.01608  -0.02520  -22.08291
  -2.523  -0.34624   0.01592  -0.02507  -21.74259
  -2.437  -0.33739   0.01577  -0.02496  -21.39353
  -2.352  -0.32850   0.01562  -0.02487  -21.03494
  -2.266  -0.31956   0.01546  -0.02479  -20.66717
  -2.181  -0.31059   0.01531  -0.02472  -20.29252
  -2.095  -0.30161   0.01515  -0.02466  -19.91452
  -2.010  -0.29264   0.01498  -0.02460  -19.53547
  -1.925  -0.28367   0.01481  -0.02455  -19.15164
  -1.839  -0.27467   0.01465  -0.02449  -18.74840
  -1.754  -0.26562   0.01451  -0.02444  -18.30720
  -1.668  -0.25652   0.01440  -0.02438  -17.81917
  -1.583  -0.24738   0.01431  -0.02433  -17.28477
  -1.497  -0.23818   0.01425  -0.02430  -16.70934
  -1.412  -0.22892   0.01422  -0.02427  -16.10298
  -1.327  -0.21961   0.01419  -0.02424  -15.47726
  -1.241  -0.21029   0.01417  -0.02423  -14.84172
  -1.156  -0.20099   0.01415  -0.02422  -14.20313
  -1.070  -0.19171   0.01413  -0.02422  -13.56634
  -0.985  -0.18249   0.01411  -0.02423  -12.93496
  -0.899  -0.17334   0.01408  -0.02424  -12.31177
  -0.814  -0.16427   0.01404  -0.02427  -11.69888
  -0.729  -0.15533   0.01400  -0.02429  -11.09807
  -0.643  -0.14652   0.01394  -0.02430  -10.51130
  -0.558  -0.13788   0.01387  -0.02429  -9.94104
  -0.472  -0.12944   0.01378  -0.02424  -9.39037
  -0.387  -0.12121   0.01368  -0.02411  -8.86275
  -0.302  -0.11318   0.01354  -0.02388  -8.36205
  -0.216  -0.10532   0.01335  -0.02352  -7.89186
  -0.131  -0.09761   0.01310  -0.02302  -7.44863
  -0.045  -0.09008   0.01285  -0.02239  -7.00751
   0.040  -0.08276   0.01268  -0.02169  -6.52530
   0.126  -0.07562   0.01265  -0.02096  -5.97688
   0.211  -0.06849   0.01275  -0.02026  -5.37375
   0.296  -0.06117   0.01291  -0.01959  -4.73998
   0.382  -0.05357   0.01309  -0.01898  -4.09305
   0.467  -0.04569   0.01327  -0.01842  -3.44427
   0.553  -0.03763   0.01343  -0.01791  -2.80159
   0.638  -0.02948   0.01359  -0.01743  -2.17004
   0.724  -0.02131   0.01373  -0.01696  -1.55185
   0.809  -0.01314   0.01387  -0.01649  -0.94719
   0.894  -0.00497   0.01400  -0.01602  -0.35494
   0.980   0.00320   0.01412  -0.01556   0.22660
   1.065   0.01138   0.01424  -0.01511   0.79930
   1.151   0.01960   0.01436  -0.01467   1.36503
   1.236   0.02785   0.01447  -0.01425   1.92552
   1.322   0.03616   0.01457  -0.01384   2.48226
   1.407   0.04453   0.01467  -0.01346   3.03652
   1.492   0.05297   0.01476  -0.01310   3.58932
   1.578   0.06147   0.01484  -0.01276   4.14141
   1.663   0.07004   0.01492  -0.01244   4.69330
   1.749   0.07867   0.01500  -0.01215   5.24529
   1.834   0.08737   0.01507  -0.01188   5.79747
   1.920   0.09612   0.01514  -0.01163   6.34978
   2.005   0.10492   0.01520  -0.01140   6.90204
   2.090   0.11376   0.01526  -0.01118   7.45397
   2.176   0.12264   0.01532  -0.01098   8.00525
   2.261   0.13155   0.01538  -0.01080   8.55551
   2.347   0.14049   0.01543  -0.01063   9.10441
   2.432   0.14945   0.01548  -0.01046   9.65162
   2.518   0.15841   0.01554  -0.01031  10.19686
   2.603   0.16739   0.01559  -0.01016  10.73990
   2.688   0.17638   0.01564  -0.01002  11.28058
   2.774   0.18536   0.01568  -0.00988  11.81881
   2.859   0.19435   0.01573  -0.00975  12.35458
   2.945   0.20333   0.01578  -0.00962  12.88794
   3.030   0.21231   0.01582  -0.00949  13.41905
   3.116   0.22128   0.01586  -0.00937  13.94810
   3.201   0.23024   0.01591  -0.00925  14.47537
   3.286   0.23920   0.01595  -0.00912  15.00118
   3.372   0.24815   0.01598  -0.00900  15.52588
