--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50244   0.01309  -0.00524  -38.39110
  -4.915  -0.49189   0.01307  -0.00559  -37.63933
  -4.829  -0.48085   0.01305  -0.00602  -36.83894
  -4.744  -0.46933   0.01304  -0.00655  -35.99210
  -4.658  -0.45734   0.01303  -0.00717  -35.10198
  -4.573  -0.44492   0.01302  -0.00787  -34.17296
  -4.487  -0.43214   0.01301  -0.00863  -33.21069
  -4.402  -0.41906   0.01301  -0.00945  -32.22195
  -4.317  -0.40577   0.01300  -0.01030  -31.21428
  -4.231  -0.39235   0.01299  -0.01117  -30.19539
  -4.146  -0.37886   0.01299  -0.01204  -29.17253
  -4.060  -0.36539   0.01298  -0.01291  -28.15195
  -3.975  -0.35197   0.01297  -0.01376  -27.13850
  -3.889  -0.33864   0.01296  -0.01459  -26.13550
  -3.804  -0.32541   0.01294  -0.01539  -25.14473
  -3.719  -0.31229   0.01292  -0.01617  -24.16666
  -3.633  -0.29927   0.01290  -0.01693  -23.20077
  -3.548  -0.28633   0.01287  -0.01767  -22.24581
  -3.462  -0.27345   0.01284  -0.01840  -21.30007
  -3.377  -0.26061   0.01280  -0.01911  -20.36154
  -3.291  -0.24779   0.01275  -0.01982  -19.42798
  -3.206  -0.23499   0.01270  -0.02052  -18.49705
  -3.121  -0.22218   0.01265  -0.02122  -17.56640
  -3.035  -0.20935   0.01259  -0.02191  -16.63382
  -2.950  -0.19652   0.01252  -0.02261  -15.69734
  -2.864  -0.18368   0.01245  -0.02331  -14.75535
  -2.779  -0.17083   0.01237  -0.02400  -13.80665
  -2.693  -0.15798   0.01229  -0.02468  -12.85043
  -2.608  -0.14514   0.01221  -0.02536  -11.88623
  -2.523  -0.13232   0.01212  -0.02603  -10.91383
  -2.437  -0.11954   0.01203  -0.02669  -9.93317
  -2.352  -0.10680   0.01194  -0.02732  -8.94423
  -2.266  -0.09412   0.01184  -0.02794  -7.94698
  -2.181  -0.08151   0.01174  -0.02853  -6.94131
  -2.095  -0.06899   0.01164  -0.02908  -5.92696
  -2.010  -0.05656   0.01153  -0.02960  -4.90351
  -1.925  -0.04423   0.01143  -0.03009  -3.87041
  -1.839  -0.03200   0.01132  -0.03053  -2.82707
