--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81989   0.01421   0.06287  -57.70358
  -4.915  -0.81130   0.01409   0.06305  -57.56629
  -4.829  -0.80271   0.01398   0.06322  -57.42571
  -4.744  -0.79412   0.01386   0.06339  -57.28193
  -4.658  -0.78554   0.01375   0.06357  -57.13523
  -4.573  -0.77696   0.01363   0.06374  -56.98618
  -4.487  -0.76841   0.01352   0.06391  -56.83557
  -4.402  -0.75987   0.01341   0.06409  -56.68453
  -4.317  -0.75137   0.01329   0.06427  -56.53453
  -4.231  -0.74290   0.01317   0.06445  -56.38742
  -4.146  -0.73448   0.01306   0.06464  -56.24544
  -4.060  -0.72612   0.01294   0.06485  -56.11132
  -3.975  -0.71783   0.01282   0.06506  -55.98822
  -3.889  -0.70961   0.01270   0.06529  -55.87969
  -3.804  -0.70149   0.01257   0.06554  -55.78960
  -3.719  -0.69347   0.01245   0.06581  -55.72188
  -3.633  -0.68556   0.01231   0.06610  -55.68016
  -3.548  -0.67778   0.01218   0.06643  -55.66733
  -3.462  -0.67011   0.01203   0.06679  -55.68480
  -3.377  -0.66255   0.01189   0.06719  -55.73171
  -3.291  -0.65506   0.01174   0.06762  -55.80407
  -3.206  -0.64760   0.01159   0.06807  -55.89374
  -3.121  -0.64009   0.01143   0.06855  -55.98715
  -3.035  -0.63242   0.01128   0.06903  -56.06336
  -2.950  -0.62451   0.01113   0.06948  -56.09119
  -2.864  -0.61622   0.01100   0.06989  -56.02688
  -2.779  -0.60744   0.01088   0.07023  -55.81551
  -2.693  -0.59809   0.01080   0.07045  -55.39978
  -2.608  -0.58805   0.01074   0.07055  -54.73419
  -2.523  -0.57725   0.01073   0.07050  -53.79728
  -2.437  -0.56560   0.01075   0.07027  -52.59451
  -2.352  -0.55302   0.01081   0.06986  -51.15216
  -2.266  -0.53949   0.01090   0.06927  -49.50776
  -2.181  -0.52499   0.01101   0.06848  -47.70281
  -2.095  -0.50962   0.01113   0.06753  -45.77983
  -2.010  -0.49357   0.01127   0.06645  -43.78226
  -1.925  -0.47711   0.01143   0.06530  -41.75474
  -1.839  -0.46059   0.01159   0.06415  -39.74208
  -1.754  -0.44438   0.01176   0.06307  -37.78661
  -1.668  -0.42883   0.01194   0.06213  -35.92497
  -1.583  -0.41422   0.01212   0.06138  -34.18549
  -1.497  -0.40076   0.01230   0.06086  -32.58678
  -1.412  -0.38855   0.01248   0.06058  -31.13741
  -1.327  -0.37759   0.01266   0.06054  -29.83637
  -1.241  -0.36775   0.01283   0.06072  -28.67419
  -1.156  -0.35885   0.01299   0.06107  -27.63451
  -1.070  -0.35059   0.01313   0.06153  -26.69639
  -0.985  -0.34270   0.01326   0.06206  -25.83716
  -0.899  -0.33491   0.01338   0.06259  -25.03545
  -0.814  -0.32702   0.01347   0.06310  -24.27362
  -0.729  -0.31895   0.01355   0.06356  -23.53892
  -0.643  -0.31067   0.01361   0.06399  -22.82327
  -0.558  -0.30223   0.01366   0.06438  -22.12212
  -0.472  -0.29369   0.01370   0.06475  -21.43246
  -0.387  -0.28513   0.01374   0.06511  -20.74864
  -0.302  -0.27660   0.01379   0.06547  -20.05424
  -0.216  -0.26813   0.01388   0.06585  -19.31751
  -0.131  -0.25975   0.01403   0.06627  -18.51301
  -0.045  -0.25147   0.01424   0.06673  -17.65866
   0.040  -0.24330   0.01448   0.06720  -16.80392
   0.126  -0.23519   0.01472   0.06766  -15.98313
   0.211  -0.22708   0.01493   0.06809  -15.20546
   0.296  -0.21887   0.01513   0.06849  -14.46961
   0.382  -0.21054   0.01529   0.06884  -13.77080
   0.467  -0.20207   0.01542   0.06917  -13.10184
   0.553  -0.19352   0.01554   0.06946  -12.45527
   0.638  -0.18491   0.01564   0.06973  -11.82540
   0.724  -0.17629   0.01573   0.06999  -11.20873
   0.809  -0.16770   0.01582   0.07024  -10.60314
   0.894  -0.15914   0.01590   0.07048  -10.00727
   0.980  -0.15061   0.01599   0.07072  -9.42018
   1.065  -0.14213   0.01608   0.07095  -8.84117
   1.151  -0.13367   0.01616   0.07117  -8.26970
   1.236  -0.12523   0.01625   0.07140  -7.70532
   1.322  -0.11682   0.01634   0.07161  -7.14762
   1.407  -0.10840   0.01643   0.07183  -6.59624
   1.492  -0.10000   0.01653   0.07204  -6.05078
   1.578  -0.09158   0.01662   0.07225  -5.51090
   1.663  -0.08316   0.01671   0.07245  -4.97623
   1.749  -0.07472   0.01680   0.07264  -4.44643
   1.834  -0.06626   0.01690   0.07283  -3.92120
   1.920  -0.05778   0.01699   0.07302  -3.40025
   2.005  -0.04926   0.01709   0.07320  -2.88335
   2.090  -0.04072   0.01718   0.07337  -2.37031
   2.176  -0.03214   0.01727   0.07354  -1.86096
   2.261  -0.02353   0.01736   0.07371  -1.35520
   2.347  -0.01489   0.01746   0.07386  -0.85293
   2.432  -0.00621   0.01755   0.07402  -0.35411
   2.518   0.00249   0.01764   0.07416   0.14129
   2.603   0.01123   0.01773   0.07431   0.63329
   2.688   0.01999   0.01782   0.07445   1.12188
   2.774   0.02879   0.01791   0.07458   1.60703
   2.859   0.03760   0.01800   0.07471   2.08873
   2.945   0.04644   0.01809   0.07484   2.56694
   3.030   0.05530   0.01818   0.07497   3.04161
   3.116   0.06418   0.01827   0.07509   3.51270
   3.201   0.07308   0.01836   0.07521   3.98016
   3.286   0.08199   0.01845   0.07532   4.44395
   3.372   0.09092   0.01854   0.07543   4.90402
   3.457   0.09986   0.01863   0.07554   5.36030
   3.543   0.10881   0.01872   0.07565   5.81275
   3.628   0.11778   0.01881   0.07576   6.26132
   3.714   0.12675   0.01890   0.07586   6.70595
   3.799   0.13572   0.01899   0.07597   7.14657
   3.884   0.14471   0.01908   0.07607   7.58315
   3.970   0.15370   0.01917   0.07617   8.01561
   4.055   0.16269   0.01927   0.07627   8.44391
   4.141   0.17168   0.01936   0.07637   8.86800
   4.226   0.18067   0.01945   0.07647   9.28784
   4.312   0.18966   0.01955   0.07656   9.70341
   4.397   0.19864   0.01964   0.07666  10.11474
   4.482   0.20762   0.01973   0.07676  10.52185
   4.568   0.21659   0.01983   0.07686  10.92484
   4.653   0.22555   0.01992   0.07696  11.32385
   4.739   0.23450   0.02001   0.07705  11.71905
   4.824   0.24344   0.02010   0.07715  12.11067
   4.910   0.25237   0.02019   0.07725  12.49897
   4.995   0.26129   0.02028   0.07736  12.88422
   5.080   0.27020   0.02037   0.07746  13.26670
   5.166   0.27909   0.02045   0.07756  13.64666
   5.251   0.28797   0.02053   0.07767  14.02437
   5.337   0.29684   0.02061   0.07777  14.40006
   5.422   0.30569   0.02069   0.07788  14.77397
   5.508   0.31453   0.02077   0.07798  15.14632
   5.593   0.32335   0.02084   0.07809  15.51734
   5.678   0.33215   0.02091   0.07820  15.88730
   5.764   0.34093   0.02097   0.07831  16.25644
   5.849   0.34969   0.02103   0.07842  16.62503
   5.935   0.35844   0.02109   0.07853  16.99330
   6.020   0.36717   0.02115   0.07865  17.36144
   6.106   0.37588   0.02120   0.07877  17.72957
   6.191   0.38456   0.02125   0.07889  18.09766
   6.276   0.39323   0.02130   0.07901  18.46555
   6.362   0.40188   0.02134   0.07914  18.83288
   6.447   0.41050   0.02138   0.07927  19.19904
   6.533   0.41909   0.02142   0.07942  19.56322
   6.618   0.42765   0.02146   0.07956  19.92433
   6.704   0.43618   0.02151   0.07972  20.28114
   6.789   0.44468   0.02155   0.07988  20.63231
   6.874   0.45315   0.02160   0.08005  20.97648
   6.960   0.46158   0.02166   0.08024  21.31244
   7.045   0.46997   0.02172   0.08043  21.63918
   7.131   0.47833   0.02179   0.08063  21.95597
   7.216   0.48666   0.02186   0.08085  22.26240
   7.302   0.49495   0.02194   0.08107  22.55831
   7.387   0.50322   0.02203   0.08130  22.84380
   7.472   0.51147   0.02212   0.08154  23.11907
   7.558   0.51971   0.02222   0.08178  23.38437
   7.643   0.52795   0.02233   0.08203  23.63985
   7.729   0.53620   0.02245   0.08228  23.88550
   7.814   0.54447   0.02257   0.08253  24.12104
   7.899   0.55276   0.02270   0.08277  24.34584
   7.985   0.56110   0.02285   0.08301  24.55883
   8.070   0.56947   0.02300   0.08324  24.75833
   8.156   0.57787   0.02317   0.08345  24.94192
   8.241   0.58629   0.02335   0.08364  25.10629
   8.327   0.59471   0.02356   0.08381  25.24700
   8.412   0.60307   0.02378   0.08394  25.35851
   8.497   0.61133   0.02404   0.08403  25.43425
   8.583   0.61943   0.02432   0.08408  25.46706
   8.668   0.62730   0.02465   0.08407  25.45000
   8.754   0.63488   0.02502   0.08401  25.37751
   8.839   0.64213   0.02543   0.08389  25.24692
   8.925   0.64905   0.02590   0.08370  25.06035
   9.010   0.65572   0.02641   0.08346  24.82725
   9.095   0.66230   0.02696   0.08318  24.56755
   9.181   0.66911   0.02752   0.08287  24.31495
   9.266   0.67663   0.02805   0.08258  24.11824
   9.352   0.68548   0.02852   0.08235  24.03637
   9.437   0.69628   0.02887   0.08223  24.12042
   9.523   0.70922   0.02909   0.08221  24.37628
   9.608   0.72364   0.02927   0.08216  24.71934
   9.693   0.73801   0.02955   0.08185  24.97533
   9.779   0.75081   0.03005   0.08115  24.98548
   9.864   0.76174   0.03079   0.08011  24.73879
   9.950   0.77157   0.03167   0.07900  24.36615
  10.035   0.78131   0.03252   0.07809  24.02674
  10.121   0.79182   0.03322   0.07750  23.83507
  10.206   0.80379   0.03371   0.07725  23.84728
  10.291   0.81750   0.03398   0.07725  24.05804
  10.377   0.83238   0.03413   0.07734  24.38542
  10.462   0.84656   0.03435   0.07731  24.64376
  10.548   0.85651   0.03492   0.07689  24.52536
  10.633   0.85718   0.03626   0.07574  23.63974
  10.719   0.84287   0.03890   0.07352  21.67026
  10.804   0.80938   0.04346   0.06998  18.62402
  10.889   0.75657   0.05056   0.06513  14.96353
  10.975   0.68983   0.06053   0.05928  11.39646
  11.060   0.61891   0.07304   0.05301   8.47377
  11.146   0.55445   0.08683   0.04691   6.38566
  11.231   0.50445   0.09994   0.04142   5.04747
  11.317   0.47212   0.11055   0.03679   4.27069
  11.402   0.45593   0.11784   0.03304   3.86904
  11.487   0.45135   0.12219   0.03009   3.69393
  11.573   0.45330   0.12459   0.02781   3.63831
  11.658   0.45780   0.12604   0.02605   3.63229
  11.744   0.46246   0.12718   0.02469   3.63621
  11.829   0.46625   0.12837   0.02362   3.63204
  11.915   0.46893   0.12972   0.02276   3.61491
  12.000   0.47067   0.13123   0.02204   3.58651
