--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49346   0.01779  -0.05883  -27.73095
  -4.915  -0.47839   0.01755  -0.05998  -27.26029
  -4.829  -0.46341   0.01731  -0.06110  -26.77678
  -4.744  -0.44856   0.01707  -0.06219  -26.28272
  -4.658  -0.43383   0.01683  -0.06325  -25.77873
  -4.573  -0.41918   0.01659  -0.06429  -25.26387
  -4.487  -0.40456   0.01636  -0.06531  -24.73584
  -4.402  -0.38991   0.01612  -0.06634  -24.19127
  -4.317  -0.37514   0.01588  -0.06738  -23.62597
  -4.231  -0.36022   0.01564  -0.06844  -23.03516
  -4.146  -0.34509   0.01540  -0.06954  -22.41364
  -4.060  -0.32976   0.01516  -0.07068  -21.75620
  -3.975  -0.31422   0.01492  -0.07186  -21.05810
  -3.889  -0.29855   0.01470  -0.07305  -20.31612
  -3.804  -0.28284   0.01448  -0.07424  -19.53013
  -3.719  -0.26723   0.01429  -0.07541  -18.70473
  -3.633  -0.25188   0.01411  -0.07650  -17.84921
  -3.548  -0.23698   0.01396  -0.07749  -16.97582
  -3.462  -0.22269   0.01383  -0.07834  -16.09774
  -3.377  -0.20912   0.01373  -0.07903  -15.22749
  -3.291  -0.19635   0.01366  -0.07955  -14.37551
  -3.206  -0.18437   0.01361  -0.07990  -13.54888
  -3.121  -0.17315   0.01358  -0.08009  -12.75075
  -3.035  -0.16257   0.01357  -0.08014  -11.98064
  -2.950  -0.15254   0.01358  -0.08009  -11.23534
  -2.864  -0.14291   0.01360  -0.07996  -10.51007
  -2.779  -0.13356   0.01363  -0.07977  -9.79964
  -2.693  -0.12438   0.01367  -0.07957  -9.09923
  -2.608  -0.11527   0.01372  -0.07936  -8.40480
  -2.523  -0.10618   0.01377  -0.07917  -7.71317
  -2.437  -0.09703   0.01382  -0.07901  -7.02192
  -2.352  -0.08780   0.01387  -0.07889  -6.32937
  -2.266  -0.07847   0.01393  -0.07881  -5.63468
