--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25112   0.01942  -0.08469  -12.93109
  -4.915  -0.23867   0.01919  -0.08527  -12.43911
  -4.829  -0.22631   0.01896  -0.08584  -11.93414
  -4.744  -0.21404   0.01875  -0.08638  -11.41732
  -4.658  -0.20188   0.01854  -0.08688  -10.88969
  -4.573  -0.18983   0.01834  -0.08736  -10.35222
  -4.487  -0.17790   0.01814  -0.08781  -9.80577
  -4.402  -0.16610   0.01795  -0.08823  -9.25110
  -4.317  -0.15443   0.01777  -0.08861  -8.68891
  -4.231  -0.14289   0.01760  -0.08896  -8.11982
  -4.146  -0.13149   0.01743  -0.08928  -7.54442
  -4.060  -0.12022   0.01727  -0.08957  -6.96325
  -3.975  -0.10909   0.01711  -0.08982  -6.37687
  -3.889  -0.09809   0.01695  -0.09004  -5.78581
  -3.804  -0.08723   0.01680  -0.09023  -5.19060
  -3.719  -0.07650   0.01666  -0.09039  -4.59173
  -3.633  -0.06591   0.01652  -0.09052  -3.98964
  -3.548  -0.05545   0.01638  -0.09061  -3.38469
  -3.462  -0.04513   0.01625  -0.09068  -2.77718
  -3.377  -0.03494   0.01612  -0.09072  -2.16731
  -3.291  -0.02488   0.01599  -0.09073  -1.55524
  -3.206  -0.01494   0.01587  -0.09071  -0.94110
  -3.121  -0.00512   0.01575  -0.09066  -0.32497
  -3.035   0.00458   0.01563  -0.09058   0.29306
  -2.950   0.01417   0.01552  -0.09048   0.91301
  -2.864   0.02364   0.01540  -0.09036   1.53499
  -2.779   0.03302   0.01529  -0.09022   2.15931
  -2.693   0.04230   0.01518  -0.09006   2.78644
  -2.608   0.05150   0.01507  -0.08988   3.41707
  -2.523   0.06063   0.01496  -0.08970   4.05200
  -2.437   0.06970   0.01486  -0.08950   4.69212
  -2.352   0.07873   0.01475  -0.08930   5.33831
  -2.266   0.08772   0.01464  -0.08909   5.99131
  -2.181   0.09669   0.01454  -0.08889   6.65172
  -2.095   0.10563   0.01443  -0.08868   7.31993
  -2.010   0.11455   0.01433  -0.08848   7.99621
  -1.925   0.12345   0.01422  -0.08828   8.68078
  -1.839   0.13234   0.01412  -0.08808   9.37389
  -1.754   0.14122   0.01402  -0.08788  10.07594
  -1.668   0.15008   0.01391  -0.08769  10.78751
  -1.583   0.15894   0.01381  -0.08749  11.50928
  -1.497   0.16779   0.01371  -0.08730  12.24184
  -1.412   0.17665   0.01360  -0.08710  12.98545
  -1.327   0.18550   0.01350  -0.08690  13.73984
  -1.241   0.19433   0.01340  -0.08669  14.50424
  -1.156   0.20311   0.01329  -0.08647  15.27776
