--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69344   0.01527   0.03467  -45.41175
  -4.915  -0.68403   0.01501   0.03455  -45.58260
  -4.829  -0.67487   0.01473   0.03449  -45.80738
  -4.744  -0.66617   0.01443   0.03453  -46.17048
  -4.658  -0.65821   0.01407   0.03473  -46.78666
  -4.573  -0.65113   0.01364   0.03509  -47.74544
  -4.487  -0.64483   0.01317   0.03559  -48.96348
  -4.402  -0.63882   0.01276   0.03613  -50.08351
  -4.317  -0.63244   0.01248   0.03663  -50.68759
  -4.231  -0.62534   0.01235   0.03707  -50.63707
  -4.146  -0.61758   0.01233   0.03744  -50.09437
  -4.060  -0.60943   0.01236   0.03777  -49.30302
  -3.975  -0.60116   0.01241   0.03811  -48.43820
  -3.889  -0.59292   0.01246   0.03845  -47.58777
  -3.804  -0.58481   0.01250   0.03881  -46.78292
  -3.719  -0.57684   0.01253   0.03918  -46.02716
  -3.633  -0.56900   0.01256   0.03957  -45.31344
  -3.548  -0.56127   0.01258   0.03996  -44.63227
  -3.462  -0.55360   0.01259   0.04035  -43.97493
  -3.377  -0.54597   0.01260   0.04074  -43.33450
  -3.291  -0.53833   0.01261   0.04112  -42.70590
  -3.206  -0.53067   0.01261   0.04149  -42.08562
  -3.121  -0.52295   0.01261   0.04184  -41.47135
  -3.035  -0.51517   0.01261   0.04218  -40.86168
  -2.950  -0.50730   0.01260   0.04249  -40.25571
  -2.864  -0.49934   0.01259   0.04279  -39.65288
  -2.779  -0.49128   0.01258   0.04306  -39.05273
  -2.693  -0.48313   0.01256   0.04332  -38.45480
  -2.608  -0.47488   0.01254   0.04356  -37.85853
  -2.523  -0.46654   0.01252   0.04378  -37.26334
  -2.437  -0.45810   0.01249   0.04399  -36.66860
  -2.352  -0.44959   0.01246   0.04418  -36.07370
  -2.266  -0.44100   0.01243   0.04436  -35.47812
  -2.181  -0.43233   0.01239   0.04453  -34.88144
  -2.095  -0.42360   0.01236   0.04470  -34.28332
  -2.010  -0.41481   0.01232   0.04485  -33.68354
  -1.925  -0.40597   0.01227   0.04500  -33.08189
  -1.839  -0.39708   0.01223   0.04514  -32.47813
  -1.754  -0.38814   0.01218   0.04528  -31.87189
  -1.668  -0.37916   0.01213   0.04541  -31.26260
  -1.583  -0.37014   0.01208   0.04555  -30.64937
  -1.497  -0.36107   0.01202   0.04567  -30.03093
  -1.412  -0.35195   0.01197   0.04579  -29.40555
  -1.327  -0.34277   0.01191   0.04591  -28.77102
  -1.241  -0.33353   0.01186   0.04602  -28.12467
  -1.156  -0.32420   0.01180   0.04613  -27.46343
  -1.070  -0.31479   0.01175   0.04623  -26.78404
  -0.985  -0.30527   0.01170   0.04631  -26.08324
  -0.899  -0.29563   0.01166   0.04639  -25.35806
  -0.814  -0.28587   0.01162   0.04647  -24.60620
  -0.729  -0.27599   0.01158   0.04653  -23.82637
  -0.643  -0.26598   0.01155   0.04659  -23.01856
  -0.558  -0.25587   0.01153   0.04666  -22.18419
  -0.472  -0.24567   0.01152   0.04673  -21.32611
  -0.387  -0.23541   0.01151   0.04681  -20.44835
  -0.302  -0.22512   0.01151   0.04692  -19.55568
  -0.216  -0.21485   0.01152   0.04705  -18.65310
  -0.131  -0.20460   0.01153   0.04721  -17.74536
  -0.045  -0.19440   0.01155   0.04741  -16.83653
   0.040  -0.18426   0.01157   0.04763  -15.92988
   0.126  -0.17419   0.01159   0.04788  -15.02787
   0.211  -0.16417   0.01162   0.04816  -14.13248
   0.296  -0.15421   0.01164   0.04845  -13.24544
   0.382  -0.14432   0.01167   0.04876  -12.36850
   0.467  -0.13450   0.01169   0.04909  -11.50325
   0.553  -0.12477   0.01172   0.04943  -10.65030
   0.638  -0.11514   0.01174   0.04979  -9.80781
   0.724  -0.10560   0.01177   0.05016  -8.96987
   0.809  -0.09612   0.01183   0.05055  -8.12658
   0.894  -0.08662   0.01192   0.05093  -7.26790
   0.980  -0.07704   0.01205   0.05131  -6.39140
   1.065  -0.06733   0.01223   0.05167  -5.50712
   1.151  -0.05750   0.01241   0.05197  -4.63183
   1.236  -0.04756   0.01259   0.05221  -3.77707
   1.322  -0.03755   0.01275   0.05237  -2.94448
   1.407  -0.02748   0.01290   0.05245  -2.13021
