--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54329   0.01536  -0.01852  -35.37448
  -4.915  -0.53469   0.01526  -0.01852  -35.03629
  -4.829  -0.52562   0.01517  -0.01862  -34.64196
  -4.744  -0.51599   0.01509  -0.01883  -34.18895
  -4.658  -0.50571   0.01502  -0.01917  -33.67558
  -4.573  -0.49472   0.01495  -0.01964  -33.10112
  -4.487  -0.48299   0.01488  -0.02025  -32.46693
  -4.402  -0.47053   0.01481  -0.02099  -31.77795
  -4.317  -0.45743   0.01474  -0.02186  -31.04229
  -4.231  -0.44379   0.01466  -0.02282  -30.26863
  -4.146  -0.42974   0.01459  -0.02386  -29.46419
  -4.060  -0.41539   0.01451  -0.02494  -28.63524
  -3.975  -0.40088   0.01443  -0.02604  -27.78830
  -3.889  -0.38630   0.01434  -0.02714  -26.93005
  -3.804  -0.37173   0.01426  -0.02822  -26.06631
  -3.719  -0.35721   0.01417  -0.02928  -25.20096
  -3.633  -0.34277   0.01409  -0.03032  -24.33557
  -3.548  -0.32840   0.01399  -0.03134  -23.46970
  -3.462  -0.31408   0.01390  -0.03233  -22.60155
  -3.377  -0.29980   0.01380  -0.03332  -21.72880
  -3.291  -0.28554   0.01370  -0.03430  -20.84949
  -3.206  -0.27130   0.01359  -0.03526  -19.96252
  -3.121  -0.25709   0.01348  -0.03622  -19.06761
  -3.035  -0.24292   0.01337  -0.03717  -18.16495
  -2.950  -0.22880   0.01326  -0.03810  -17.25494
  -2.864  -0.21476   0.01314  -0.03902  -16.33816
  -2.779  -0.20080   0.01303  -0.03991  -15.41552
  -2.693  -0.18696   0.01290  -0.04078  -14.48827
  -2.608  -0.17327   0.01278  -0.04162  -13.55806
  -2.523  -0.15975   0.01265  -0.04242  -12.62686
  -2.437  -0.14645   0.01252  -0.04318  -11.69688
  -2.352  -0.13340   0.01239  -0.04390  -10.77035
  -2.266  -0.12062   0.01225  -0.04456  -9.84927
  -2.181  -0.10815   0.01210  -0.04517  -8.93522
  -2.095  -0.09600   0.01196  -0.04572  -8.02904
  -2.010  -0.08415   0.01180  -0.04622  -7.13097
  -1.925  -0.07262   0.01164  -0.04664  -6.24101
  -1.839  -0.06139   0.01146  -0.04700  -5.35885
  -1.754  -0.05046   0.01126  -0.04727  -4.48239
  -1.668  -0.03982   0.01104  -0.04745  -3.60579
  -1.583  -0.02944   0.01082  -0.04752  -2.72012
  -1.497  -0.01928   0.01060  -0.04751  -1.81762
  -1.412  -0.00932   0.01040  -0.04740  -0.89572
  -1.327   0.00043   0.01022  -0.04720   0.04253
  -1.241   0.00997   0.01006  -0.04691   0.99041
  -1.156   0.01925   0.00993  -0.04651   1.93869
  -1.070   0.02827   0.00983  -0.04602   2.87607
  -0.985   0.03698   0.00975  -0.04544   3.79115
  -0.899   0.04537   0.00970  -0.04477   4.67628
  -0.814   0.05350   0.00967  -0.04405   5.53165
  -0.729   0.06147   0.00965  -0.04330   6.36751
  -0.643   0.06947   0.00965  -0.04257   7.20259
  -0.558   0.07774   0.00965  -0.04191   8.05874
  -0.472   0.08645   0.00965  -0.04136   8.95440
  -0.387   0.09573   0.00967  -0.04094   9.89994
  -0.302   0.10559   0.00969  -0.04066  10.89594
  -0.216   0.11596   0.00972  -0.04051  11.93420
  -0.131   0.12674   0.00975  -0.04045  13.00198
  -0.045   0.13781   0.00978  -0.04047  14.08840
   0.040   0.14914   0.00982  -0.04056  15.18982
   0.126   0.16077   0.00986  -0.04073  16.31177
   0.211   0.17284   0.00990  -0.04100  17.46707
   0.296   0.18551   0.00994  -0.04141  18.67191
   0.382   0.19895   0.00998  -0.04200  19.94199
   0.467   0.21327   0.01002  -0.04279  21.28960
   0.553   0.22855   0.01006  -0.04379  22.72176
   0.638   0.24479   0.01010  -0.04502  24.23879
   0.724   0.26187   0.01014  -0.04644  25.83250
   0.809   0.27959   0.01017  -0.04801  27.48460
   0.894   0.29764   0.01020  -0.04968  29.16628
   0.980   0.31562   0.01023  -0.05136  30.84068
   1.065   0.33310   0.01026  -0.05297  32.46821
   1.151   0.34972   0.01028  -0.05442  34.01334
   1.236   0.36519   0.01030  -0.05567  35.45031
   1.322   0.37940   0.01032  -0.05667  36.76574
   1.407   0.39233   0.01034  -0.05742  37.95809
   1.492   0.40407   0.01035  -0.05794  39.03468
   1.578   0.41478   0.01037  -0.05825  40.00812
   1.663   0.42462   0.01038  -0.05838  40.89318
   1.749   0.43375   0.01040  -0.05837  41.70463
   1.834   0.44232   0.01042  -0.05824  42.45605
   1.920   0.45046   0.01044  -0.05801  43.15931
   2.005   0.45828   0.01046  -0.05771  43.82453
   2.090   0.46587   0.01048  -0.05736  44.46013
   2.176   0.47329   0.01050  -0.05698  45.07302
   2.261   0.48062   0.01052  -0.05657  45.66871
   2.347   0.48790   0.01055  -0.05614  46.25153
   2.432   0.49515   0.01057  -0.05570  46.82467
   2.518   0.50242   0.01060  -0.05527  47.39041
   2.603   0.50970   0.01063  -0.05483  47.95021
   2.688   0.51702   0.01066  -0.05440  48.50492
   2.774   0.52438   0.01069  -0.05397  49.05496
   2.859   0.53178   0.01072  -0.05355  49.60051
   2.945   0.53921   0.01075  -0.05314  50.14169
   3.030   0.54669   0.01079  -0.05273  50.67869
   3.116   0.55420   0.01082  -0.05232  51.21181
   3.201   0.56173   0.01086  -0.05192  51.74152
   3.286   0.56930   0.01089  -0.05152  52.26830
   3.372   0.57689   0.01093  -0.05113  52.79263
   3.457   0.58450   0.01096  -0.05074  53.31480
   3.543   0.59213   0.01100  -0.05035  53.83489
   3.628   0.59977   0.01103  -0.04996  54.35270
   3.714   0.60742   0.01107  -0.04957  54.86771
   3.799   0.61508   0.01111  -0.04917  55.37920
   3.884   0.62275   0.01114  -0.04878  55.88623
   3.970   0.63042   0.01118  -0.04839  56.38774
   4.055   0.63809   0.01122  -0.04799  56.88262
   4.141   0.64575   0.01126  -0.04759  57.36976
   4.226   0.65342   0.01130  -0.04718  57.84815
   4.312   0.66108   0.01134  -0.04678  58.31697
   4.397   0.66873   0.01138  -0.04637  58.77562
   4.482   0.67638   0.01142  -0.04595  59.22380
   4.568   0.68402   0.01147  -0.04553  59.66150
   4.653   0.69167   0.01151  -0.04511  60.08901
   4.739   0.69931   0.01156  -0.04469  60.50681
   4.824   0.70696   0.01161  -0.04426  60.91557
   4.910   0.71461   0.01165  -0.04383  61.31603
   4.995   0.72226   0.01170  -0.04340  61.70903
   5.080   0.72992   0.01175  -0.04297  62.09543
   5.166   0.73759   0.01181  -0.04254  62.47599
   5.251   0.74527   0.01186  -0.04210  62.85092
   5.337   0.75294   0.01191  -0.04166  63.21905
   5.422   0.76060   0.01196  -0.04121  63.57630
   5.508   0.76821   0.01202  -0.04075  63.91318
   5.593   0.77575   0.01208  -0.04028  64.21114
   5.678   0.78314   0.01215  -0.03979  64.43804
   5.764   0.79028   0.01224  -0.03926  64.54462
   5.849   0.79707   0.01236  -0.03869  64.46679
   5.935   0.80337   0.01253  -0.03805  64.13958
   6.020   0.80912   0.01274  -0.03734  63.52047
   6.106   0.81428   0.01301  -0.03657  62.60603
   6.191   0.81891   0.01333  -0.03575  61.42913
   6.276   0.82310   0.01371  -0.03488  60.04831
   6.362   0.82702   0.01413  -0.03399  58.54885
   6.447   0.83091   0.01456  -0.03311  57.04845
   6.533   0.83503   0.01500  -0.03227  55.67480
   6.618   0.83956   0.01540  -0.03150  54.51345
   6.704   0.84457   0.01576  -0.03080  53.57898
   6.789   0.85002   0.01609  -0.03017  52.83466
   6.874   0.85582   0.01639  -0.02961  52.22726
   6.960   0.86188   0.01667  -0.02909  51.70926
   7.045   0.86811   0.01694  -0.02860  51.24624
   7.131   0.87443   0.01721  -0.02814  50.81690
   7.216   0.88081   0.01747  -0.02768  50.40995
   7.302   0.88724   0.01774  -0.02723  50.02011
   7.387   0.89370   0.01800  -0.02679  49.64487
   7.472   0.90020   0.01827  -0.02635  49.28270
   7.558   0.90673   0.01853  -0.02592  48.93244
   7.643   0.91329   0.01879  -0.02549  48.59309
   7.729   0.91990   0.01906  -0.02507  48.26390
   7.814   0.92654   0.01933  -0.02465  47.94427
   7.899   0.93323   0.01959  -0.02424  47.63377
   7.985   0.93996   0.01986  -0.02383  47.33198
   8.070   0.94674   0.02013  -0.02342  47.03845
   8.156   0.95356   0.02040  -0.02302  46.75263
   8.241   0.96042   0.02067  -0.02263  46.47381
   8.327   0.96731   0.02094  -0.02224  46.20115
   8.412   0.97424   0.02121  -0.02186  45.93367
   8.497   0.98118   0.02148  -0.02148  45.67034
   8.583   0.98815   0.02176  -0.02110  45.41009
   8.668   0.99512   0.02204  -0.02073  45.15195
   8.754   1.00210   0.02232  -0.02037  44.89504
   8.839   1.00908   0.02261  -0.02000  44.63868
   8.925   1.01606   0.02289  -0.01965  44.38235
   9.010   1.02304   0.02318  -0.01929  44.12570
   9.095   1.03002   0.02348  -0.01894  43.86852
   9.181   1.03700   0.02378  -0.01860  43.61071
   9.266   1.04398   0.02408  -0.01825  43.35222
   9.352   1.05097   0.02439  -0.01791  43.09301
   9.437   1.05795   0.02470  -0.01758  42.83306
   9.523   1.06494   0.02501  -0.01725  42.57235
   9.608   1.07193   0.02533  -0.01692  42.31082
   9.693   1.07892   0.02566  -0.01659  42.04840
   9.779   1.08591   0.02599  -0.01627  41.78498
   9.864   1.09290   0.02632  -0.01595  41.52044
   9.950   1.09988   0.02666  -0.01563  41.25463
  10.035   1.10685   0.02700  -0.01532  40.98737
  10.121   1.11381   0.02735  -0.01500  40.71847
  10.206   1.12074   0.02771  -0.01469  40.44773
  10.291   1.12765   0.02807  -0.01438  40.17491
  10.377   1.13453   0.02843  -0.01407  39.89979
  10.462   1.14137   0.02881  -0.01376  39.62217
