--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59660   0.02101  -0.01791  -28.39018
  -4.915  -0.58859   0.02074  -0.01766  -28.38415
  -4.829  -0.58053   0.02047  -0.01742  -28.36645
  -4.744  -0.57241   0.02020  -0.01719  -28.33716
  -4.658  -0.56422   0.01994  -0.01700  -28.29592
  -4.573  -0.55591   0.01968  -0.01683  -28.24177
  -4.487  -0.54746   0.01943  -0.01670  -28.17291
  -4.402  -0.53880   0.01918  -0.01662  -28.08653
  -4.317  -0.52985   0.01894  -0.01660  -27.97858
  -4.231  -0.52052   0.01869  -0.01667  -27.84360
  -4.146  -0.51067   0.01845  -0.01684  -27.67466
  -4.060  -0.50018   0.01821  -0.01715  -27.46355
  -3.975  -0.48888   0.01797  -0.01761  -27.20124
  -3.889  -0.47663   0.01773  -0.01825  -26.87879
  -3.804  -0.46333   0.01749  -0.01909  -26.48847
  -3.719  -0.44893   0.01725  -0.02014  -26.02519
  -3.633  -0.43343   0.01701  -0.02138  -25.48762
  -3.548  -0.41695   0.01676  -0.02280  -24.87875
  -3.462  -0.39964   0.01651  -0.02437  -24.20540
  -3.377  -0.38171   0.01626  -0.02604  -23.47697
  -3.291  -0.36337   0.01601  -0.02778  -22.70348
  -3.206  -0.34482   0.01575  -0.02955  -21.89383
  -3.121  -0.32620   0.01549  -0.03133  -21.05472
  -3.035  -0.30763   0.01524  -0.03309  -20.19057
  -2.950  -0.28920   0.01498  -0.03483  -19.30425
  -2.864  -0.27100   0.01473  -0.03652  -18.39840
  -2.779  -0.25313   0.01448  -0.03815  -17.47655
  -2.693  -0.23570   0.01425  -0.03970  -16.54391
  -2.608  -0.21883   0.01402  -0.04113  -15.60746
  -2.523  -0.20264   0.01381  -0.04243  -14.67551
  -2.437  -0.18725   0.01361  -0.04356  -13.75693
  -2.352  -0.17274   0.01343  -0.04450  -12.86041
  -2.266  -0.15918   0.01327  -0.04523  -11.99410
  -2.181  -0.14660   0.01313  -0.04576  -11.16614
  -2.095  -0.13499   0.01300  -0.04608  -10.38712
  -2.010  -0.12436   0.01286  -0.04620  -9.67087
  -1.925  -0.11472   0.01271  -0.04615  -9.02768
  -1.839  -0.10598   0.01254  -0.04597  -8.45086
  -1.754  -0.09785   0.01237  -0.04573  -7.91009
  -1.668  -0.08999   0.01221  -0.04548  -7.36780
  -1.583  -0.08213   0.01208  -0.04526  -6.79927
  -1.497  -0.07417   0.01197  -0.04510  -6.19861
  -1.412  -0.06615   0.01186  -0.04494  -5.57866
  -1.327  -0.05825   0.01172  -0.04472  -4.96906
  -1.241  -0.05066   0.01151  -0.04432  -4.40263
  -1.156  -0.04345   0.01120  -0.04366  -3.87988
  -1.070  -0.03661   0.01094  -0.04284  -3.34749
  -0.985  -0.02986   0.01084  -0.04201  -2.75362
  -0.899  -0.02276   0.01089  -0.04127  -2.08890
  -0.814  -0.01504   0.01101  -0.04065  -1.36637
  -0.729  -0.00681   0.01113  -0.04015  -0.61194
  -0.643   0.00165   0.01126  -0.03971   0.14640
  -0.558   0.01013   0.01138  -0.03929   0.88954
  -0.472   0.01850   0.01150  -0.03887   1.60886
  -0.387   0.02674   0.01161  -0.03841   2.30303
  -0.302   0.03484   0.01171  -0.03794   2.97438
  -0.216   0.04282   0.01181  -0.03743   3.62653
  -0.131   0.05072   0.01190  -0.03691   4.26325
  -0.045   0.05856   0.01198  -0.03637   4.88799
   0.040   0.06637   0.01206  -0.03583   5.50373
   0.126   0.07416   0.01213  -0.03528   6.11299
   0.211   0.08196   0.01220  -0.03473   6.71785
   0.296   0.08978   0.01226  -0.03418   7.32002
   0.382   0.09763   0.01233  -0.03365   7.92083
   0.467   0.10552   0.01238  -0.03314   8.52135
   0.553   0.11346   0.01244  -0.03264   9.12237
   0.638   0.12146   0.01249  -0.03216   9.72448
   0.724   0.12952   0.01254  -0.03170  10.32814
   0.809   0.13764   0.01259  -0.03126  10.93367
   0.894   0.14582   0.01263  -0.03084  11.54132
   0.980   0.15405   0.01268  -0.03043  12.15130
   1.065   0.16235   0.01272  -0.03005  12.76374
   1.151   0.17070   0.01276  -0.02969  13.37874
   1.236   0.17910   0.01280  -0.02934  13.99632
   1.322   0.18754   0.01283  -0.02901  14.61645
   1.407   0.19604   0.01286  -0.02869  15.23902
   1.492   0.20457   0.01290  -0.02839  15.86387
   1.578   0.21314   0.01292  -0.02810  16.49077
   1.663   0.22174   0.01295  -0.02783  17.11945
   1.749   0.23037   0.01298  -0.02757  17.74959
   1.834   0.23903   0.01300  -0.02731  18.38088
   1.920   0.24771   0.01303  -0.02707  19.01302
   2.005   0.25641   0.01305  -0.02684  19.64572
   2.090   0.26513   0.01307  -0.02661  20.27875
   2.176   0.27386   0.01310  -0.02640  20.91194
   2.261   0.28262   0.01312  -0.02619  21.54517
   2.347   0.29139   0.01314  -0.02598  22.17843
   2.432   0.30019   0.01316  -0.02579  22.81179
   2.518   0.30902   0.01318  -0.02561  23.44538
   2.603   0.31788   0.01320  -0.02543  24.07944
   2.688   0.32679   0.01322  -0.02527  24.71428
   2.774   0.33574   0.01324  -0.02513  25.35028
   2.859   0.34476   0.01327  -0.02499  25.98788
   2.945   0.35385   0.01329  -0.02488  26.62756
   3.030   0.36301   0.01331  -0.02479  27.26986
   3.116   0.37227   0.01334  -0.02472  27.91530
   3.201   0.38164   0.01336  -0.02467  28.56444
   3.286   0.39111   0.01339  -0.02465  29.21782
   3.372   0.40072   0.01341  -0.02466  29.87595
   3.457   0.41045   0.01344  -0.02470  30.53932
   3.543   0.42032   0.01347  -0.02478  31.20838
   3.628   0.43034   0.01350  -0.02489  31.88352
   3.714   0.44052   0.01353  -0.02503  32.56511
   3.799   0.45085   0.01356  -0.02521  33.25346
   3.884   0.46134   0.01359  -0.02543  33.94885
   3.970   0.47200   0.01362  -0.02569  34.65153
   4.055   0.48282   0.01365  -0.02598  35.36174
   4.141   0.49380   0.01369  -0.02631  36.07967
   4.226   0.50495   0.01372  -0.02668  36.80554
   4.312   0.51625   0.01375  -0.02708  37.53954
   4.397   0.52772   0.01379  -0.02751  38.28188
   4.482   0.53934   0.01382  -0.02799  39.03272
   4.568   0.55111   0.01385  -0.02849  39.79222
   4.653   0.56301   0.01388  -0.02902  40.56047
   4.739   0.57505   0.01391  -0.02958  41.33746
   4.824   0.58721   0.01394  -0.03017  42.12307
   4.910   0.59946   0.01397  -0.03077  42.91696
   4.995   0.61180   0.01399  -0.03140  43.71861
   5.080   0.62418   0.01402  -0.03203  44.52723
   5.166   0.63658   0.01404  -0.03267  45.34176
   5.251   0.64896   0.01406  -0.03331  46.16086
   5.337   0.66127   0.01407  -0.03393  46.98300
   5.422   0.67347   0.01409  -0.03454  47.80646
   5.508   0.68551   0.01410  -0.03511  48.62945
   5.593   0.69735   0.01410  -0.03564  49.45023
   5.678   0.70895   0.01410  -0.03613  50.26715
   5.764   0.72025   0.01410  -0.03656  51.07878
   5.849   0.73125   0.01409  -0.03693  51.88395
   5.935   0.74192   0.01408  -0.03724  52.68176
   6.020   0.75225   0.01407  -0.03747  53.47157
   6.106   0.76224   0.01405  -0.03764  54.25289
   6.191   0.77189   0.01403  -0.03774  55.02535
   6.276   0.78124   0.01400  -0.03778  55.78857
   6.362   0.79029   0.01398  -0.03775  56.54209
   6.447   0.79909   0.01395  -0.03768  57.28526
   6.533   0.80765   0.01392  -0.03755  58.01728
   6.618   0.81601   0.01389  -0.03738  58.73717
   6.704   0.82421   0.01387  -0.03717  59.44384
   6.789   0.83228   0.01384  -0.03693  60.13603
   6.874   0.84025   0.01382  -0.03667  60.81222
   6.960   0.84814   0.01380  -0.03640  61.47023
   7.045   0.85598   0.01378  -0.03610  62.10656
   7.131   0.86378   0.01377  -0.03580  62.71565
   7.216   0.87156   0.01377  -0.03550  63.28894
   7.302   0.87931   0.01378  -0.03519  63.81434
   7.387   0.88702   0.01380  -0.03488  64.27611
   7.472   0.89468   0.01384  -0.03457  64.65629
   7.558   0.90227   0.01389  -0.03425  64.93812
   7.643   0.90980   0.01397  -0.03392  65.11148
   7.729   0.91728   0.01407  -0.03359  65.17723
   7.814   0.92472   0.01419  -0.03326  65.14680
   7.899   0.93215   0.01433  -0.03294  65.03665
   7.985   0.93959   0.01449  -0.03263  64.86219
   8.070   0.94703   0.01465  -0.03234  64.63548
   8.156   0.95447   0.01483  -0.03205  64.36666
   8.241   0.96191   0.01501  -0.03178  64.06600
   8.327   0.96932   0.01521  -0.03152  63.74436
   8.412   0.97671   0.01540  -0.03127  63.41233
   8.497   0.98409   0.01560  -0.03102  63.07955
   8.583   0.99146   0.01580  -0.03077  62.75525
   8.668   0.99885   0.01599  -0.03052  62.44964
   8.754   1.00628   0.01618  -0.03026  62.17372
   8.839   1.01376   0.01637  -0.03000  61.93490
   8.925   1.02129   0.01654  -0.02974  61.73187
   9.010   1.02882   0.01671  -0.02948  61.55514
   9.095   1.03631   0.01688  -0.02921  61.39000
   9.181   1.04372   0.01705  -0.02893  61.21699
   9.266   1.05101   0.01723  -0.02864  61.01367
   9.352   1.05814   0.01741  -0.02833  60.76074
   9.437   1.06506   0.01762  -0.02799  60.44731
   9.523   1.07177   0.01784  -0.02762  60.07066
