--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05303   0.02282  -0.11831   2.32387
  -4.915   0.06473   0.02268  -0.11872   2.85401
  -4.829   0.07641   0.02254  -0.11912   3.38959
  -4.744   0.08807   0.02241  -0.11951   3.93056
  -4.658   0.09971   0.02227  -0.11991   4.47691
  -4.573   0.11134   0.02214  -0.12029   5.02850
  -4.487   0.12294   0.02201  -0.12067   5.58513
  -4.402   0.13451   0.02188  -0.12105   6.14654
  -4.317   0.14605   0.02176  -0.12142   6.71255
  -4.231   0.15754   0.02163  -0.12178   7.28318
  -4.146   0.16900   0.02151  -0.12214   7.85860
  -4.060   0.18043   0.02138  -0.12249   8.43902
  -3.975   0.19182   0.02126  -0.12283   9.02469
  -3.889   0.20320   0.02113  -0.12317   9.61592
  -3.804   0.21457   0.02101  -0.12350  10.21323
  -3.719   0.22596   0.02089  -0.12383  10.81728
  -3.633   0.23738   0.02077  -0.12416  11.42855
  -3.548   0.24883   0.02066  -0.12448  12.04709
  -3.462   0.26030   0.02054  -0.12479  12.67270
  -3.377   0.27173   0.02042  -0.12509  13.30549
  -3.291   0.28310   0.02030  -0.12538  13.94634
  -3.206   0.29440   0.02017  -0.12566  14.59682
  -3.121   0.30566   0.02003  -0.12593  15.25876
  -3.035   0.31690   0.01989  -0.12619  15.93374
  -2.950   0.32813   0.01974  -0.12645  16.62311
  -2.864   0.33936   0.01958  -0.12671  17.32839
  -2.779   0.35058   0.01942  -0.12697  18.05140
  -2.693   0.36181   0.01925  -0.12722  18.79325
  -2.608   0.37305   0.01908  -0.12746  19.55353
  -2.523   0.38429   0.01890  -0.12769  20.33250
  -2.437   0.39553   0.01871  -0.12788  21.13555
  -2.352   0.40672   0.01851  -0.12802  21.97600
  -2.266   0.41783   0.01827  -0.12810  22.86801
  -2.181   0.42885   0.01802  -0.12813  23.80106
  -2.095   0.43975   0.01779  -0.12811  24.72517
  -2.010   0.45049   0.01760  -0.12808  25.59632
  -1.925   0.46105   0.01745  -0.12804  26.42151
  -1.839   0.47148   0.01731  -0.12797  27.23756
  -1.754   0.48182   0.01716  -0.12787  28.07662
  -1.668   0.49215   0.01700  -0.12776  28.95789
  -1.583   0.50254   0.01681  -0.12762  29.89310
  -1.497   0.51308   0.01661  -0.12749  30.89174
  -1.412   0.52386   0.01639  -0.12737  31.96291
  -1.327   0.53497   0.01615  -0.12730  33.11498
  -1.241   0.54650   0.01591  -0.12729  34.35424
  -1.156   0.55851   0.01565  -0.12737  35.68300
  -1.070   0.57102   0.01539  -0.12756  37.09743
  -0.985   0.58398   0.01513  -0.12787  38.58501
  -0.899   0.59721   0.01488  -0.12829  40.12311
  -0.814   0.61046   0.01465  -0.12877  41.68046
  -0.729   0.62339   0.01442  -0.12925  43.22300
  -0.643   0.63573   0.01421  -0.12966  44.72258
  -0.558   0.64731   0.01402  -0.12994  46.16457
  -0.472   0.65819   0.01384  -0.13009  47.55025
  -0.387   0.66852   0.01367  -0.13011  48.89326
  -0.302   0.67853   0.01351  -0.13005  50.21286
  -0.216   0.68841   0.01336  -0.12995  51.52763
  -0.131   0.69829   0.01321  -0.12984  52.85173
  -0.045   0.70824   0.01307  -0.12974  54.19401
   0.040   0.71829   0.01293  -0.12965  55.55857
   0.126   0.72843   0.01279  -0.12959  56.94604
   0.211   0.73865   0.01266  -0.12954  58.35460
   0.296   0.74894   0.01253  -0.12950  59.78060
   0.382   0.75929   0.01240  -0.12948  61.21887
   0.467   0.76970   0.01228  -0.12946  62.66278
   0.553   0.78015   0.01217  -0.12944  64.10437
   0.638   0.79063   0.01206  -0.12943  65.53453
   0.724   0.80112   0.01197  -0.12942  66.94349
   0.809   0.81161   0.01188  -0.12940  68.32130
   0.894   0.82207   0.01180  -0.12938  69.65842
   0.980   0.83249   0.01173  -0.12935  70.94605
   1.065   0.84285   0.01168  -0.12931  72.17638
   1.151   0.85313   0.01163  -0.12927  73.34261
   1.236   0.86332   0.01160  -0.12921  74.43893
   1.322   0.87341   0.01157  -0.12915  75.46058
   1.407   0.88339   0.01156  -0.12907  76.40392
   1.492   0.89326   0.01156  -0.12899  77.26664
   1.578   0.90301   0.01157  -0.12889  78.04788
   1.663   0.91264   0.01159  -0.12879  78.74834
   1.749   0.92216   0.01162  -0.12867  79.37024
   1.834   0.93157   0.01166  -0.12855  79.91713
   1.920   0.94087   0.01170  -0.12841  80.39367
   2.005   0.95009   0.01176  -0.12827  80.80522
   2.090   0.95921   0.01182  -0.12812  81.15755
   2.176   0.96826   0.01189  -0.12797  81.45652
   2.261   0.97723   0.01196  -0.12780  81.70774
   2.347   0.98614   0.01204  -0.12764  81.91645
   2.432   0.99499   0.01212  -0.12747  82.08731
   2.518   1.00378   0.01221  -0.12729  82.22435
   2.603   1.01252   0.01230  -0.12711  82.33094
   2.688   1.02121   0.01239  -0.12693  82.40984
   2.774   1.02985   0.01249  -0.12674  82.46321
   2.859   1.03844   0.01259  -0.12655  82.49276
   2.945   1.04698   0.01269  -0.12635  82.49979
   3.030   1.05547   0.01280  -0.12614  82.48536
   3.116   1.06391   0.01290  -0.12593  82.45030
   3.201   1.07229   0.01301  -0.12571  82.39542
   3.286   1.08062   0.01313  -0.12549  82.32150
   3.372   1.08889   0.01324  -0.12525  82.22941
   3.457   1.09711   0.01336  -0.12501  82.12019
   3.543   1.10526   0.01348  -0.12476  81.99511
   3.628   1.11334   0.01360  -0.12450  81.85573
   3.714   1.12136   0.01372  -0.12423  81.70391
   3.799   1.12932   0.01385  -0.12395  81.54187
   3.884   1.13720   0.01398  -0.12366  81.37211
   3.970   1.14502   0.01410  -0.12336  81.19734
   4.055   1.15277   0.01423  -0.12305  81.02039
   4.141   1.16046   0.01435  -0.12273  80.84400
   4.226   1.16807   0.01448  -0.12240  80.67070
   4.312   1.17561   0.01460  -0.12206  80.50260
   4.397   1.18309   0.01473  -0.12171  80.34134
   4.482   1.19049   0.01485  -0.12134  80.18798
   4.568   1.19782   0.01496  -0.12096  80.04300
   4.653   1.20507   0.01508  -0.12057  79.90635
   4.739   1.21224   0.01520  -0.12016  79.77751
   4.824   1.21932   0.01531  -0.11973  79.65549
   4.910   1.22631   0.01542  -0.11929  79.53891
   4.995   1.23321   0.01553  -0.11883  79.42598
   5.080   1.23999   0.01563  -0.11834  79.31459
   5.166   1.24666   0.01574  -0.11783  79.20223
   5.251   1.25319   0.01585  -0.11730  79.08609
   5.337   1.25959   0.01595  -0.11674  78.96309
   5.422   1.26584   0.01606  -0.11615  78.82995
   5.508   1.27193   0.01617  -0.11553  78.68328
   5.593   1.27785   0.01627  -0.11488  78.51970
   5.678   1.28360   0.01639  -0.11419  78.33595
   5.764   1.28915   0.01650  -0.11346  78.12904
   5.849   1.29452   0.01662  -0.11270  77.89638
   5.935   1.29969   0.01674  -0.11190  77.63582
   6.020   1.30469   0.01687  -0.11107  77.34577
   6.106   1.30950   0.01700  -0.11020  77.02518
   6.191   1.31413   0.01714  -0.10930  76.67341
   6.276   1.31862   0.01728  -0.10837  76.29011
   6.362   1.32295   0.01744  -0.10742  75.87505
   6.447   1.32715   0.01759  -0.10644  75.42801
   6.533   1.33123   0.01776  -0.10544  74.94875
   6.618   1.33519   0.01794  -0.10444  74.43710
   6.704   1.33903   0.01812  -0.10342  73.89287
   6.789   1.34277   0.01831  -0.10239  73.31530
   6.874   1.34638   0.01852  -0.10135  72.70175
   6.960   1.34983   0.01874  -0.10030  72.04579
   7.045   1.35306   0.01897  -0.09923  71.33493
   7.131   1.35599   0.01922  -0.09815  70.54903
   7.216   1.35852   0.01950  -0.09702  69.66052
   7.302   1.36052   0.01982  -0.09585  68.63791
   7.387   1.36191   0.02019  -0.09463  67.45374
   7.472   1.36264   0.02062  -0.09336  66.09520
   7.558   1.36271   0.02110  -0.09204  64.57275
   7.643   1.36220   0.02165  -0.09067  62.92021
   7.729   1.36119   0.02225  -0.08928  61.18366
   7.814   1.35978   0.02289  -0.08786  59.40615
   7.899   1.35803   0.02357  -0.08644  57.62195
   7.985   1.35601   0.02428  -0.08503  55.85903
   8.070   1.35382   0.02501  -0.08363  54.13987
   8.156   1.35157   0.02575  -0.08226  52.48278
   8.241   1.34939   0.02651  -0.08093  50.90614
   8.327   1.34743   0.02726  -0.07965  49.42901
   8.412   1.34583   0.02800  -0.07844  48.06576
   8.497   1.34466   0.02872  -0.07730  46.81929
   8.583   1.34392   0.02942  -0.07622  45.67953
   8.668   1.34353   0.03010  -0.07520  44.62808
   8.754   1.34338   0.03078  -0.07422  43.64520
   8.839   1.34340   0.03145  -0.07326  42.71470
   8.925   1.34351   0.03212  -0.07233  41.82559
   9.010   1.34368   0.03280  -0.07141  40.97147
   9.095   1.34389   0.03347  -0.07051  40.14902
   9.181   1.34414   0.03415  -0.06963  39.35669
   9.266   1.34444   0.03484  -0.06877  38.59374
   9.352   1.34480   0.03552  -0.06792  37.85968
   9.437   1.34523   0.03621  -0.06710  37.15399
   9.523   1.34574   0.03689  -0.06630  36.47604
   9.608   1.34634   0.03758  -0.06552  35.82507
   9.693   1.34702   0.03827  -0.06477  35.20028
   9.779   1.34780   0.03895  -0.06403  34.60083
   9.864   1.34869   0.03964  -0.06331  34.02591
   9.950   1.34968   0.04032  -0.06262  33.47475
  10.035   1.35078   0.04100  -0.06193  32.94664
  10.121   1.35199   0.04168  -0.06127  32.44091
  10.206   1.35332   0.04235  -0.06062  31.95691
  10.291   1.35477   0.04302  -0.05999  31.49400
  10.377   1.35634   0.04368  -0.05937  31.05149
  10.462   1.35804   0.04434  -0.05876  30.62868
  10.548   1.35987   0.04499  -0.05817  30.22481
  10.633   1.36182   0.04564  -0.05758  29.83907
  10.719   1.36390   0.04628  -0.05701  29.47062
  10.804   1.36611   0.04692  -0.05645  29.11857
  10.889   1.36844   0.04754  -0.05590  28.78205
  10.975   1.37089   0.04817  -0.05536  28.46018
  11.060   1.37345   0.04879  -0.05483  28.15208
  11.146   1.37614   0.04940  -0.05430  27.85693
  11.231   1.37893   0.05001  -0.05379  27.57394
  11.317   1.38183   0.05061  -0.05328  27.30236
  11.402   1.38483   0.05121  -0.05279  27.04147
  11.487   1.38793   0.05181  -0.05230  26.79062
  11.573   1.39113   0.05240  -0.05182  26.54917
  11.658   1.39442   0.05299  -0.05134  26.31651
  11.744   1.39780   0.05357  -0.05088  26.09206
  11.829   1.40126   0.05415  -0.05042  25.87524
  11.915   1.40480   0.05473  -0.04997  25.66550
  12.000   1.40841   0.05531  -0.04952  25.46228
