--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28142   0.01410  -0.02488  -19.96047
  -4.915  -0.26900   0.01410  -0.02548  -19.08400
  -4.829  -0.25642   0.01410  -0.02610  -18.18903
  -4.744  -0.24371   0.01410  -0.02674  -17.27841
  -4.658  -0.23088   0.01412  -0.02740  -16.35528
  -4.573  -0.21798   0.01413  -0.02806  -15.42294
  -4.487  -0.20504   0.01416  -0.02873  -14.48471
  -4.402  -0.19208   0.01418  -0.02939  -13.54377
  -4.317  -0.17912   0.01421  -0.03005  -12.60306
  -4.231  -0.16617   0.01425  -0.03070  -11.66513
  -4.146  -0.15325   0.01428  -0.03135  -10.73200
  -4.060  -0.14036   0.01432  -0.03199  -9.80499
  -3.975  -0.12748   0.01435  -0.03263  -8.88453
  -3.889  -0.11460   0.01438  -0.03326  -7.97005
  -3.804  -0.10169   0.01440  -0.03390  -7.06004
  -3.719  -0.08873   0.01442  -0.03455  -6.15218
  -3.633  -0.07569   0.01443  -0.03520  -5.24353
  -3.548  -0.06253   0.01444  -0.03587  -4.33084
  -3.462  -0.04923   0.01443  -0.03657  -3.41078
  -3.377  -0.03577   0.01442  -0.03728  -2.48016
  -3.291  -0.02212   0.01440  -0.03803  -1.53608
  -3.206  -0.00828   0.01437  -0.03880  -0.57602
  -3.121   0.00576   0.01433  -0.03961   0.40209
  -3.035   0.01999   0.01428  -0.04044   1.39981
  -2.950   0.03440   0.01423  -0.04130   2.41822
  -2.864   0.04897   0.01416  -0.04218   3.45780
  -2.779   0.06366   0.01409  -0.04306   4.51853
  -2.693   0.07844   0.01401  -0.04396   5.59987
  -2.608   0.09328   0.01392  -0.04485   6.70082
  -2.523   0.10811   0.01383  -0.04572   7.82000
  -2.437   0.12291   0.01372  -0.04658   8.95570
  -2.352   0.13762   0.01362  -0.04740  10.10599
  -2.266   0.15219   0.01351  -0.04817  11.26876
  -2.181   0.16658   0.01339  -0.04890  12.44184
  -2.095   0.18075   0.01327  -0.04957  13.62309
  -2.010   0.19466   0.01314  -0.05017  14.81045
  -1.925   0.20826   0.01301  -0.05069  16.00198
  -1.839   0.22151   0.01288  -0.05113  17.19584
  -1.754   0.23436   0.01274  -0.05148  18.39020
  -1.668   0.24678   0.01260  -0.05173  19.58320
  -1.583   0.25870   0.01245  -0.05186  20.77298
  -1.497   0.27008   0.01230  -0.05188  21.95782
  -1.412   0.28089   0.01214  -0.05176  23.13674
  -1.327   0.29113   0.01198  -0.05153  24.31028
  -1.241   0.30083   0.01181  -0.05118  25.48182
  -1.156   0.31012   0.01163  -0.05075  26.65885
  -1.070   0.31920   0.01146  -0.05028  27.85397
  -0.985   0.32835   0.01129  -0.04983  29.08474
  -0.899   0.33789   0.01113  -0.04948  30.37192
  -0.814   0.34813   0.01097  -0.04930  31.73609
  -0.729   0.35932   0.01082  -0.04934  33.19354
  -0.643   0.37156   0.01069  -0.04962  34.75280
  -0.558   0.38484   0.01057  -0.05014  36.41294
  -0.472   0.39902   0.01046  -0.05086  38.16379
  -0.387   0.41383   0.01035  -0.05173  39.98756
  -0.302   0.42897   0.01025  -0.05267  41.86108
