--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03971   0.01974  -0.09838   2.01199
  -4.915   0.04938   0.01977  -0.09846   2.49788
  -4.829   0.05908   0.01980  -0.09854   2.98300
  -4.744   0.06880   0.01984  -0.09861   3.46717
  -4.658   0.07856   0.01989  -0.09869   3.95076
  -4.573   0.08836   0.01993  -0.09877   4.43425
  -4.487   0.09819   0.01997  -0.09884   4.91797
  -4.402   0.10807   0.02000  -0.09892   5.40214
  -4.317   0.11798   0.02004  -0.09900   5.88686
  -4.231   0.12794   0.02008  -0.09908   6.37219
  -4.146   0.13794   0.02011  -0.09916   6.85812
  -4.060   0.14797   0.02015  -0.09924   7.34468
  -3.975   0.15804   0.02018  -0.09933   7.83188
  -3.889   0.16814   0.02021  -0.09941   8.31982
  -3.804   0.17827   0.02024  -0.09949   8.80858
  -3.719   0.18844   0.02027  -0.09956   9.29833
  -3.633   0.19863   0.02029  -0.09964   9.78928
  -3.548   0.20885   0.02031  -0.09971  10.28176
  -3.462   0.21909   0.02033  -0.09978  10.77617
  -3.377   0.22937   0.02035  -0.09985  11.27301
  -3.291   0.23967   0.02036  -0.09992  11.77289
  -3.206   0.25001   0.02037  -0.09999  12.27645
  -3.121   0.26039   0.02037  -0.10006  12.78439
  -3.035   0.27080   0.02036  -0.10014  13.29744
  -2.950   0.28126   0.02036  -0.10021  13.81635
  -2.864   0.29176   0.02034  -0.10029  14.34188
  -2.779   0.30231   0.02032  -0.10038  14.87481
  -2.693   0.31292   0.02030  -0.10046  15.41586
  -2.608   0.32359   0.02027  -0.10055  15.96574
  -2.523   0.33431   0.02023  -0.10065  16.52506
  -2.437   0.34510   0.02019  -0.10075  17.09436
  -2.352   0.35594   0.02014  -0.10086  17.67409
  -2.266   0.36685   0.02008  -0.10097  18.26464
  -2.181   0.37781   0.02003  -0.10108  18.86637
  -2.095   0.38882   0.01996  -0.10120  19.47964
  -2.010   0.39989   0.01989  -0.10131  20.10489
  -1.925   0.41100   0.01981  -0.10143  20.74264
  -1.839   0.42217   0.01973  -0.10156  21.39358
  -1.754   0.43338   0.01965  -0.10168  22.05861
  -1.668   0.44465   0.01955  -0.10180  22.73890
  -1.583   0.45596   0.01946  -0.10193  23.43602
  -1.497   0.46733   0.01935  -0.10206  24.15202
  -1.412   0.47875   0.01924  -0.10219  24.88955
  -1.327   0.49025   0.01911  -0.10233  25.65206
  -1.241   0.50182   0.01898  -0.10247  26.44384
  -1.156   0.51349   0.01883  -0.10262  27.27015
  -1.070   0.52528   0.01867  -0.10278  28.13716
  -0.985   0.53721   0.01849  -0.10295  29.05165
  -0.899   0.54933   0.01830  -0.10315  30.02051
  -0.814   0.56167   0.01809  -0.10338  31.04972
  -0.729   0.57429   0.01787  -0.10365  32.14308
  -0.643   0.58722   0.01763  -0.10399  33.30081
  -0.558   0.60050   0.01740  -0.10441  34.51818
  -0.472   0.61409   0.01716  -0.10491  35.78482
  -0.387   0.62789   0.01693  -0.10548  37.08496
  -0.302   0.64176   0.01671  -0.10610  38.39914
  -0.216   0.65549   0.01651  -0.10671  39.70737
  -0.131   0.66889   0.01632  -0.10727  40.99323
  -0.045   0.68184   0.01614  -0.10774  42.24738
   0.040   0.69427   0.01597  -0.10810  43.46899
   0.126   0.70623   0.01581  -0.10835  44.66459
   0.211   0.71780   0.01566  -0.10851  45.84520
   0.296   0.72905   0.01550  -0.10858  47.02325
   0.382   0.74008   0.01535  -0.10861  48.21016
   0.467   0.75095   0.01520  -0.10859  49.41515
   0.553   0.76167   0.01504  -0.10854  50.64490
   0.638   0.77228   0.01488  -0.10848  51.90387
   0.724   0.78278   0.01472  -0.10839  53.19476
   0.809   0.79317   0.01455  -0.10829  54.51904
   0.894   0.80344   0.01438  -0.10816  55.87731
   0.980   0.81359   0.01421  -0.10802  57.26955
   1.065   0.82362   0.01403  -0.10786  58.69519
   1.151   0.83353   0.01386  -0.10768  60.15302
   1.236   0.84332   0.01368  -0.10748  61.64101
   1.322   0.85299   0.01351  -0.10726  63.15607
   1.407   0.86255   0.01333  -0.10702  64.69384
   1.492   0.87200   0.01316  -0.10677  66.24864
   1.578   0.88135   0.01300  -0.10650  67.81365
   1.663   0.89060   0.01284  -0.10621  69.38134
   1.749   0.89976   0.01268  -0.10591  70.94402
   1.834   0.90885   0.01254  -0.10559  72.49426
   1.920   0.91788   0.01240  -0.10526  74.02458
   2.005   0.92688   0.01227  -0.10491  75.52602
   2.090   0.93587   0.01216  -0.10455  76.98518
   2.176   0.94484   0.01205  -0.10417  78.37991
   2.261   0.95376   0.01197  -0.10375  79.67490
   2.347   0.96251   0.01191  -0.10329  80.81957
   2.432   0.97096   0.01188  -0.10277  81.75133
   2.518   0.97893   0.01188  -0.10217  82.40597
   2.603   0.98630   0.01192  -0.10147  82.73367
   2.688   0.99301   0.01201  -0.10067  82.71400
   2.774   0.99907   0.01213  -0.09979  82.36196
   2.859   1.00459   0.01229  -0.09885  81.72169
   2.945   1.00968   0.01249  -0.09788  80.85295
   3.030   1.01447   0.01271  -0.09690  79.81851
   3.116   1.01906   0.01295  -0.09592  78.67770
   3.201   1.02357   0.01321  -0.09496  77.48522
   3.286   1.02806   0.01348  -0.09404  76.29070
   3.372   1.03262   0.01374  -0.09315  75.13588
   3.457   1.03727   0.01401  -0.09230  74.05054
   3.543   1.04204   0.01426  -0.09148  73.05039
   3.628   1.04695   0.01451  -0.09070  72.13846
   3.714   1.05196   0.01475  -0.08993  71.30869
   3.799   1.05707   0.01498  -0.08919  70.54986
   3.884   1.06225   0.01521  -0.08845  69.84865
   3.970   1.06746   0.01543  -0.08772  69.19183
   4.055   1.07269   0.01564  -0.08698  68.56747
   4.141   1.07792   0.01586  -0.08624  67.96581
   4.226   1.08312   0.01607  -0.08549  67.37968
   4.312   1.08828   0.01629  -0.08474  66.80456
   4.397   1.09340   0.01651  -0.08397  66.23804
   4.482   1.09845   0.01672  -0.08320  65.67854
   4.568   1.10344   0.01694  -0.08241  65.12429
   4.653   1.10834   0.01716  -0.08162  64.57307
   4.739   1.11316   0.01739  -0.08082  64.02326
   4.824   1.11792   0.01761  -0.08002  63.47495
   4.910   1.12262   0.01784  -0.07923  62.92974
   4.995   1.12729   0.01807  -0.07845  62.38929
   5.080   1.13194   0.01830  -0.07767  61.85384
   5.166   1.13656   0.01853  -0.07690  61.32210
   5.251   1.14119   0.01877  -0.07614  60.79212
   5.337   1.14581   0.01901  -0.07538  60.26071
   5.422   1.15041   0.01926  -0.07462  59.72069
   5.508   1.15498   0.01952  -0.07388  59.16149
   5.593   1.15950   0.01980  -0.07315  58.57518
   5.678   1.16398   0.02008  -0.07243  57.96018
   5.764   1.16841   0.02038  -0.07173  57.31949
   5.849   1.17279   0.02070  -0.07103  56.65768
   5.935   1.17712   0.02103  -0.07035  55.97986
   6.020   1.18139   0.02137  -0.06966  55.29116
   6.106   1.18558   0.02172  -0.06898  54.59600
   6.191   1.18968   0.02207  -0.06829  53.89738
   6.276   1.19371   0.02244  -0.06760  53.19711
   6.362   1.19766   0.02281  -0.06691  52.49681
   6.447   1.20153   0.02320  -0.06621  51.79855
   6.533   1.20534   0.02359  -0.06550  51.10468
   6.618   1.20909   0.02398  -0.06479  50.41755
   6.704   1.21280   0.02438  -0.06408  49.73944
   6.789   1.21648   0.02479  -0.06337  49.07270
   6.874   1.22014   0.02520  -0.06266  48.41958
   6.960   1.22380   0.02561  -0.06195  47.78196
   7.045   1.22746   0.02603  -0.06125  47.16104
   7.131   1.23114   0.02644  -0.06055  46.55725
   7.216   1.23484   0.02686  -0.05986  45.97039
   7.302   1.23855   0.02728  -0.05917  45.39984
   7.387   1.24228   0.02770  -0.05848  44.84479
   7.472   1.24602   0.02812  -0.05780  44.30443
   7.558   1.24977   0.02855  -0.05712  43.77804
   7.643   1.25353   0.02897  -0.05645  43.26503
   7.729   1.25730   0.02940  -0.05578  42.76494
   7.814   1.26108   0.02983  -0.05511  42.27743
   7.899   1.26487   0.03026  -0.05445  41.80225
   7.985   1.26868   0.03069  -0.05379  41.33914
   8.070   1.27250   0.03112  -0.05314  40.88786
   8.156   1.27635   0.03156  -0.05250  40.44812
   8.241   1.28021   0.03199  -0.05186  40.01954
   8.327   1.28410   0.03243  -0.05122  39.60170
   8.412   1.28802   0.03286  -0.05059  39.19407
   8.497   1.29196   0.03330  -0.04997  38.79610
   8.583   1.29593   0.03374  -0.04936  38.40720
   8.668   1.29993   0.03418  -0.04875  38.02674
   8.754   1.30396   0.03463  -0.04814  37.65414
   8.839   1.30801   0.03508  -0.04755  37.28880
   8.925   1.31209   0.03553  -0.04696  36.93020
   9.010   1.31620   0.03598  -0.04637  36.57783
   9.095   1.32033   0.03644  -0.04579  36.23124
   9.181   1.32448   0.03690  -0.04522  35.89002
   9.266   1.32866   0.03737  -0.04466  35.55381
   9.352   1.33285   0.03784  -0.04410  35.22227
   9.437   1.33706   0.03832  -0.04355  34.89511
   9.523   1.34128   0.03880  -0.04300  34.57202
   9.608   1.34552   0.03928  -0.04246  34.25274
   9.693   1.34977   0.03977  -0.04193  33.93700
