--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07469   0.01875  -0.09079   3.98411
  -4.915   0.08428   0.01881  -0.09078   4.48134
  -4.829   0.09392   0.01886  -0.09079   4.97946
  -4.744   0.10362   0.01891  -0.09079   5.47881
  -4.658   0.11336   0.01896  -0.09080   5.97977
  -4.573   0.12316   0.01900  -0.09081   6.48270
  -4.487   0.13301   0.01903  -0.09082   6.98800
  -4.402   0.14291   0.01906  -0.09083   7.49612
  -4.317   0.15286   0.01909  -0.09085   8.00752
  -4.231   0.16286   0.01911  -0.09086   8.52272
  -4.146   0.17291   0.01912  -0.09088   9.04227
  -4.060   0.18301   0.01913  -0.09090   9.56676
  -3.975   0.19316   0.01913  -0.09092  10.09679
  -3.889   0.20336   0.01913  -0.09095  10.63299
  -3.804   0.21361   0.01911  -0.09098  11.17600
  -3.719   0.22393   0.01910  -0.09101  11.72643
  -3.633   0.23429   0.01907  -0.09105  12.28489
  -3.548   0.24471   0.01904  -0.09109  12.85199
  -3.462   0.25519   0.01900  -0.09113  13.42829
  -3.377   0.26573   0.01896  -0.09118  14.01436
  -3.291   0.27633   0.01891  -0.09124  14.61072
  -3.206   0.28698   0.01886  -0.09129  15.21789
  -3.121   0.29768   0.01880  -0.09136  15.83633
  -3.035   0.30844   0.01873  -0.09143  16.46647
  -2.950   0.31925   0.01866  -0.09150  17.10866
  -2.864   0.33011   0.01858  -0.09158  17.76321
  -2.779   0.34102   0.01850  -0.09166  18.43034
  -2.693   0.35197   0.01842  -0.09174  19.11016
  -2.608   0.36296   0.01833  -0.09183  19.80272
  -2.523   0.37398   0.01824  -0.09192  20.50796
  -2.437   0.38503   0.01814  -0.09201  21.22573
  -2.352   0.39610   0.01804  -0.09209  21.95579
  -2.266   0.40717   0.01794  -0.09218  22.69785
  -2.181   0.41824   0.01783  -0.09227  23.45155
  -2.095   0.42931   0.01773  -0.09235  24.21652
  -2.010   0.44036   0.01762  -0.09242  24.99238
  -1.925   0.45137   0.01751  -0.09248  25.77882
  -1.839   0.46236   0.01740  -0.09254  26.57561
  -1.754   0.47329   0.01728  -0.09259  27.38264
  -1.668   0.48417   0.01717  -0.09262  28.20001
  -1.583   0.49499   0.01705  -0.09264  29.02806
  -1.497   0.50574   0.01693  -0.09265  29.86739
  -1.412   0.51641   0.01681  -0.09264  30.71900
  -1.327   0.52702   0.01669  -0.09261  31.58422
  -1.241   0.53755   0.01656  -0.09257  32.46487
  -1.156   0.54801   0.01643  -0.09251  33.36320
  -1.070   0.55840   0.01629  -0.09243  34.28195
  -0.985   0.56872   0.01615  -0.09234  35.22438
  -0.899   0.57899   0.01600  -0.09223  36.19421
  -0.814   0.58919   0.01584  -0.09210  37.19563
  -0.729   0.59935   0.01568  -0.09197  38.23321
  -0.643   0.60947   0.01550  -0.09181  39.31186
  -0.558   0.61956   0.01532  -0.09165  40.43666
  -0.472   0.62963   0.01513  -0.09147  41.61274
  -0.387   0.63967   0.01493  -0.09129  42.84508
  -0.302   0.64971   0.01472  -0.09109  44.13827
  -0.216   0.65975   0.01450  -0.09090  45.49636
  -0.131   0.66979   0.01427  -0.09070  46.92272
  -0.045   0.67984   0.01404  -0.09050  48.41995
   0.040   0.68991   0.01380  -0.09030  49.99011
   0.126   0.70001   0.01356  -0.09011  51.63493
   0.211   0.71013   0.01331  -0.08992  53.35608
   0.296   0.72028   0.01306  -0.08973  55.15501
   0.382   0.73044   0.01281  -0.08954  57.03161
   0.467   0.74056   0.01256  -0.08934  58.98054
   0.553   0.75056   0.01231  -0.08910  60.98347
   0.638   0.76027   0.01207  -0.08879  62.99504
   0.724   0.76950   0.01185  -0.08836  64.92124
   0.809   0.77799   0.01168  -0.08775  66.59443
   0.894   0.78554   0.01159  -0.08693  67.76904
   0.980   0.79212   0.01162  -0.08590  68.19546
   1.065   0.79784   0.01177  -0.08471  67.80346
   1.151   0.80299   0.01202  -0.08349  66.82939
   1.236   0.80788   0.01231  -0.08236  65.65151
   1.322   0.81282   0.01260  -0.08139  64.52157
   1.407   0.81802   0.01288  -0.08060  63.52125
   1.492   0.82356   0.01314  -0.07998  62.65625
   1.578   0.82944   0.01340  -0.07946  61.91488
   1.663   0.83562   0.01364  -0.07902  61.28324
   1.749   0.84204   0.01386  -0.07863  60.74774
   1.834   0.84866   0.01407  -0.07825  60.29572
   1.920   0.85545   0.01428  -0.07789  59.91551
   2.005   0.86239   0.01447  -0.07753  59.59630
   2.090   0.86945   0.01465  -0.07718  59.32806
   2.176   0.87662   0.01483  -0.07682  59.10177
   2.261   0.88388   0.01500  -0.07646  58.90962
   2.347   0.89120   0.01517  -0.07611  58.74522
   2.432   0.89858   0.01533  -0.07575  58.60355
   2.518   0.90599   0.01549  -0.07539  58.48074
   2.603   0.91343   0.01565  -0.07503  58.37381
   2.688   0.92088   0.01580  -0.07466  58.28033
   2.774   0.92834   0.01595  -0.07429  58.19825
   2.859   0.93579   0.01610  -0.07392  58.12576
   2.945   0.94323   0.01625  -0.07354  58.06136
   3.030   0.95064   0.01639  -0.07316  58.00378
   3.116   0.95803   0.01653  -0.07277  57.95189
   3.201   0.96539   0.01667  -0.07238  57.90449
   3.286   0.97270   0.01681  -0.07199  57.86019
   3.372   0.97995   0.01695  -0.07159  57.81735
   3.457   0.98715   0.01709  -0.07118  57.77417
   3.543   0.99428   0.01722  -0.07076  57.72865
   3.628   1.00132   0.01736  -0.07033  57.67874
   3.714   1.00827   0.01750  -0.06989  57.62240
   3.799   1.01511   0.01764  -0.06943  57.55786
   3.884   1.02185   0.01778  -0.06896  57.48391
   3.970   1.02848   0.01792  -0.06848  57.40036
   4.055   1.03500   0.01806  -0.06798  57.30834
   4.141   1.04143   0.01820  -0.06746  57.21045
   4.226   1.04776   0.01835  -0.06692  57.11023
   4.312   1.05402   0.01849  -0.06638  57.01089
   4.397   1.06021   0.01863  -0.06582  56.91378
   4.482   1.06633   0.01877  -0.06525  56.81784
   4.568   1.07240   0.01891  -0.06467  56.72054
   4.653   1.07841   0.01905  -0.06409  56.61907
   4.739   1.08437   0.01919  -0.06350  56.51050
   4.824   1.09030   0.01933  -0.06292  56.39078
   4.910   1.09620   0.01949  -0.06234  56.25376
   4.995   1.10204   0.01965  -0.06176  56.09158
   5.080   1.10783   0.01982  -0.06118  55.89633
   5.166   1.11353   0.02001  -0.06059  55.66214
   5.251   1.11913   0.02021  -0.06001  55.38642
   5.337   1.12462   0.02042  -0.05941  55.06998
   5.422   1.13000   0.02065  -0.05882  54.71620
   5.508   1.13528   0.02090  -0.05822  54.32968
   5.593   1.14048   0.02115  -0.05761  53.91510
   5.678   1.14560   0.02142  -0.05700  53.47663
   5.764   1.15066   0.02170  -0.05639  53.01802
   5.849   1.15566   0.02199  -0.05577  52.54300
   5.935   1.16061   0.02230  -0.05516  52.05544
   6.020   1.16553   0.02261  -0.05454  51.55902
   6.106   1.17043   0.02292  -0.05392  51.05694
   6.191   1.17530   0.02325  -0.05330  50.55190
   6.276   1.18015   0.02358  -0.05268  50.04629
   6.362   1.18498   0.02392  -0.05206  49.54238
   6.447   1.18980   0.02426  -0.05144  49.04229
   6.533   1.19461   0.02461  -0.05083  48.54785
   6.618   1.19942   0.02496  -0.05022  48.06037
   6.704   1.20423   0.02531  -0.04961  47.58063
   6.789   1.20903   0.02566  -0.04900  47.10883
   6.874   1.21383   0.02602  -0.04840  46.64477
   6.960   1.21862   0.02638  -0.04781  46.18798
   7.045   1.22340   0.02675  -0.04721  45.73785
   7.131   1.22816   0.02712  -0.04662  45.29382
   7.216   1.23290   0.02749  -0.04602  44.85535
   7.302   1.23762   0.02786  -0.04543  44.42204
   7.387   1.24231   0.02824  -0.04484  43.99362
   7.472   1.24698   0.02862  -0.04426  43.56992
   7.558   1.25162   0.02901  -0.04367  43.15088
   7.643   1.25624   0.02939  -0.04308  42.73651
   7.729   1.26083   0.02979  -0.04250  42.32685
   7.814   1.26541   0.03018  -0.04192  41.92194
   7.899   1.26997   0.03059  -0.04134  41.52179
   7.985   1.27451   0.03099  -0.04077  41.12637
   8.070   1.27905   0.03140  -0.04019  40.73558
   8.156   1.28357   0.03181  -0.03963  40.34929
   8.241   1.28809   0.03223  -0.03906  39.96729
   8.327   1.29261   0.03265  -0.03850  39.58934
