--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61756   0.01535  -0.01529  -40.24087
  -4.915  -0.60952   0.01532  -0.01515  -39.77550
  -4.829  -0.60096   0.01529  -0.01512  -39.29766
  -4.744  -0.59178   0.01525  -0.01522  -38.80134
  -4.658  -0.58188   0.01520  -0.01546  -38.27879
  -4.573  -0.57120   0.01514  -0.01587  -37.72378
  -4.487  -0.55973   0.01507  -0.01642  -37.13313
  -4.402  -0.54751   0.01500  -0.01712  -36.50673
  -4.317  -0.53459   0.01491  -0.01795  -35.84671
  -4.231  -0.52109   0.01482  -0.01889  -35.15664
  -4.146  -0.50712   0.01472  -0.01992  -34.44110
  -4.060  -0.49281   0.01462  -0.02100  -33.70539
  -3.975  -0.47829   0.01451  -0.02211  -32.95506
  -3.889  -0.46368   0.01440  -0.02323  -32.19546
  -3.804  -0.44907   0.01429  -0.02434  -31.43122
  -3.719  -0.43454   0.01417  -0.02543  -30.66595
  -3.633  -0.42013   0.01405  -0.02648  -29.90209
  -3.548  -0.40587   0.01393  -0.02749  -29.14099
  -3.462  -0.39180   0.01380  -0.02847  -28.38307
  -3.377  -0.37791   0.01368  -0.02940  -27.62808
  -3.291  -0.36421   0.01355  -0.03029  -26.87528
  -3.206  -0.35070   0.01342  -0.03114  -26.12361
  -3.121  -0.33738   0.01330  -0.03195  -25.37196
  -3.035  -0.32424   0.01317  -0.03273  -24.61937
  -2.950  -0.31129   0.01304  -0.03346  -23.86510
  -2.864  -0.29852   0.01292  -0.03415  -23.10851
  -2.779  -0.28591   0.01279  -0.03482  -22.34870
  -2.693  -0.27345   0.01267  -0.03545  -21.58424
  -2.608  -0.26111   0.01255  -0.03606  -20.81313
  -2.523  -0.24886   0.01242  -0.03665  -20.03297
  -2.437  -0.23668   0.01230  -0.03722  -19.24137
  -2.352  -0.22454   0.01218  -0.03778  -18.43644
  -2.266  -0.21244   0.01206  -0.03834  -17.61719
  -2.181  -0.20037   0.01194  -0.03888  -16.78381
  -2.095  -0.18836   0.01182  -0.03941  -15.93774
  -2.010  -0.17644   0.01170  -0.03992  -15.08146
  -1.925  -0.16465   0.01158  -0.04040  -14.21804
  -1.839  -0.15304   0.01146  -0.04084  -13.35038
  -1.754  -0.14165   0.01135  -0.04123  -12.48092
  -1.668  -0.13053   0.01124  -0.04155  -11.61182
  -1.583  -0.11969   0.01114  -0.04181  -10.74539
  -1.497  -0.10916   0.01104  -0.04199  -9.88416
  -1.412  -0.09895   0.01096  -0.04210  -9.03044
  -1.327  -0.08904   0.01088  -0.04215  -8.18573
  -1.241  -0.07941   0.01080  -0.04212  -7.35030
  -1.156  -0.07002   0.01073  -0.04204  -6.52320
  -1.070  -0.06083   0.01067  -0.04191  -5.70247
  -0.985  -0.05180   0.01060  -0.04174  -4.88555
  -0.899  -0.04289   0.01054  -0.04155  -4.06967
  -0.814  -0.03406   0.01047  -0.04133  -3.25211
  -0.729  -0.02529   0.01041  -0.04109  -2.43031
  -0.643  -0.01656   0.01034  -0.04084  -1.60174
  -0.558  -0.00784   0.01027  -0.04059  -0.76382
  -0.472   0.00088   0.01019  -0.04033   0.08619
  -0.387   0.00962   0.01012  -0.04006   0.95073
  -0.302   0.01840   0.01005  -0.03976   1.83054
  -0.216   0.02718   0.00998  -0.03942   2.72217
  -0.131   0.03589   0.00993  -0.03899   3.61490
  -0.045   0.04439   0.00989  -0.03846   4.48991
   0.040   0.05252   0.00986  -0.03779   5.32603
   0.126   0.06024   0.00986  -0.03700   6.11294
   0.211   0.06774   0.00987  -0.03613   6.86184
   0.296   0.07533   0.00991  -0.03531   7.59965
   0.382   0.08328   0.00997  -0.03459   8.35010
   0.467   0.09168   0.01005  -0.03401   9.12283
   0.553   0.10052   0.01014  -0.03356   9.91743
   0.638   0.10972   0.01022  -0.03321  10.73148
   0.724   0.11926   0.01031  -0.03295  11.56456
   0.809   0.12912   0.01040  -0.03277  12.41923
   0.894   0.13937   0.01048  -0.03268  13.30155
   0.980   0.15011   0.01055  -0.03270  14.22172
   1.065   0.16148   0.01063  -0.03285  15.19422
   1.151   0.17370   0.01070  -0.03318  16.23646
   1.236   0.18697   0.01077  -0.03373  17.36620
   1.322   0.20146   0.01083  -0.03455  18.59834
