--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36242   0.06816  -0.05399  -5.31718
  -4.915  -0.35609   0.06581  -0.05694  -5.41078
  -4.829  -0.34962   0.06363  -0.05973  -5.49428
  -4.744  -0.34294   0.06164  -0.06230  -5.56347
  -4.658  -0.33581   0.05981  -0.06463  -5.61470
  -4.573  -0.32797   0.05806  -0.06671  -5.64888
  -4.487  -0.31936   0.05624  -0.06853  -5.67892
  -4.402  -0.31040   0.05410  -0.07011  -5.73737
  -4.317  -0.30216   0.05142  -0.07152  -5.87634
  -4.231  -0.29593   0.04810  -0.07278  -6.15172
  -4.146  -0.29231   0.04434  -0.07391  -6.59313
  -4.060  -0.29052   0.04050  -0.07491  -7.17275
  -3.975  -0.28856   0.03701  -0.07577  -7.79734
  -3.889  -0.28453   0.03409  -0.07648  -8.34766
  -3.804  -0.27770   0.03176  -0.07709  -8.74438
  -3.719  -0.26856   0.02992  -0.07763  -8.97715
  -3.633  -0.25807   0.02842  -0.07813  -9.07966
  -3.548  -0.24706   0.02717  -0.07860  -9.09237
  -3.462  -0.23608   0.02610  -0.07901  -9.04427
  -3.377  -0.22541   0.02518  -0.07932  -8.95222
  -3.291  -0.21519   0.02438  -0.07951  -8.82569
  -3.206  -0.20544   0.02369  -0.07956  -8.67060
  -3.121  -0.19615   0.02310  -0.07947  -8.49079
  -3.035  -0.18722   0.02259  -0.07926  -8.28849
  -2.950  -0.17853   0.02214  -0.07897  -8.06461
  -2.864  -0.16996   0.02174  -0.07863  -7.81927
  -2.779  -0.16142   0.02137  -0.07826  -7.55244
  -2.693  -0.15283   0.02104  -0.07791  -7.26436
  -2.608  -0.14416   0.02073  -0.07756  -6.95581
  -2.523  -0.13542   0.02043  -0.07724  -6.62798
  -2.437  -0.12659   0.02015  -0.07694  -6.28228
  -2.352  -0.11771   0.01988  -0.07666  -5.92009
  -2.266  -0.10879   0.01963  -0.07640  -5.54259
  -2.181  -0.09983   0.01938  -0.07616  -5.15065
  -2.095  -0.09086   0.01915  -0.07594  -4.74489
  -2.010  -0.08186   0.01893  -0.07572  -4.32566
  -1.925  -0.07285   0.01871  -0.07552  -3.89322
  -1.839  -0.06381   0.01851  -0.07533  -3.44773
  -1.754  -0.05475   0.01831  -0.07516  -2.98939
  -1.668  -0.04566   0.01813  -0.07499  -2.51845
  -1.583  -0.03654   0.01795  -0.07483  -2.03519
  -1.497  -0.02739   0.01779  -0.07468  -1.54000
  -1.412  -0.01821   0.01762  -0.07455  -1.03328
  -1.327  -0.00901   0.01747  -0.07442  -0.51548
  -1.241   0.00022   0.01732  -0.07430   0.01294
  -1.156   0.00948   0.01718  -0.07418   0.55150
  -1.070   0.01875   0.01705  -0.07408   1.09972
  -0.985   0.02804   0.01692  -0.07397   1.65710
  -0.899   0.03734   0.01680  -0.07388   2.22317
  -0.814   0.04665   0.01668  -0.07379   2.79746
  -0.729   0.05597   0.01656  -0.07370   3.37951
  -0.643   0.06530   0.01645  -0.07362   3.96891
  -0.558   0.07464   0.01635  -0.07354   4.56528
  -0.472   0.08398   0.01625  -0.07346   5.16827
  -0.387   0.09332   0.01615  -0.07338   5.77758
  -0.302   0.10267   0.01606  -0.07331   6.39294
  -0.216   0.11202   0.01597  -0.07323   7.01409
  -0.131   0.12138   0.01589  -0.07316   7.64078
  -0.045   0.13074   0.01580  -0.07309   8.27279
   0.040   0.14010   0.01572  -0.07302   8.90984
   0.126   0.14947   0.01565  -0.07295   9.55168
   0.211   0.15884   0.01558  -0.07287  10.19801
   0.296   0.16821   0.01551  -0.07280  10.84852
   0.382   0.17758   0.01544  -0.07273  11.50289
   0.467   0.18694   0.01537  -0.07265  12.16078
   0.553   0.19630   0.01531  -0.07258  12.82186
   0.638   0.20564   0.01525  -0.07250  13.48578
   0.724   0.21497   0.01519  -0.07242  14.15221
   0.809   0.22427   0.01513  -0.07234  14.82083
   0.894   0.23355   0.01508  -0.07226  15.49133
   0.980   0.24281   0.01502  -0.07217  16.16342
   1.065   0.25204   0.01497  -0.07208  16.83684
   1.151   0.26124   0.01492  -0.07198  17.51132
   1.236   0.27042   0.01487  -0.07189  18.18664
   1.322   0.27957   0.01482  -0.07179  18.86255
   1.407   0.28869   0.01478  -0.07168  19.53885
   1.492   0.29780   0.01473  -0.07158  20.21547
   1.578   0.30688   0.01469  -0.07147  20.89252
   1.663   0.31595   0.01465  -0.07137  21.57052
   1.749   0.32502   0.01461  -0.07127  22.25051
   1.834   0.33411   0.01457  -0.07117  22.93415
   1.920   0.34324   0.01453  -0.07109  23.62365
   2.005   0.35243   0.01449  -0.07103  24.32140
   2.090   0.36172   0.01445  -0.07099  25.02933
   2.176   0.37113   0.01441  -0.07097  25.74823
   2.261   0.38070   0.01438  -0.07098  26.47756
   2.347   0.39045   0.01435  -0.07102  27.21556
   2.432   0.40038   0.01432  -0.07108  27.95933
   2.518   0.41044   0.01430  -0.07116  28.70450
   2.603   0.42048   0.01428  -0.07124  29.44458
   2.688   0.43020   0.01426  -0.07127  30.17155
   2.774   0.43919   0.01422  -0.07117  30.87943
   2.859   0.44703   0.01416  -0.07087  31.57273
   2.945   0.45353   0.01405  -0.07032  32.28353
   3.030   0.45910   0.01387  -0.06957  33.10633
   3.116   0.46535   0.01359  -0.06889  34.25436
   3.201   0.47561   0.01318  -0.06887  36.07372
   3.286   0.49393   0.01273  -0.07029  38.79769
   3.372   0.52015   0.01240  -0.07326  41.96420
   3.457   0.54619   0.01227  -0.07633  44.49805
   3.543   0.56481   0.01229  -0.07804  45.97108
   3.628   0.57690   0.01233  -0.07848  46.78953
   3.714   0.58595   0.01237  -0.07832  47.36324
   3.799   0.59401   0.01241  -0.07796  47.86016
   3.884   0.60186   0.01245  -0.07756  48.32870
   3.970   0.60977   0.01250  -0.07719  48.78243
   4.055   0.61782   0.01255  -0.07686  49.22577
   4.141   0.62601   0.01261  -0.07656  49.66012
   4.226   0.63432   0.01266  -0.07630  50.08575
   4.312   0.64271   0.01273  -0.07606  50.50249
   4.397   0.65117   0.01279  -0.07584  50.91017
   4.482   0.65966   0.01286  -0.07564  51.30872
   4.568   0.66818   0.01292  -0.07544  51.69825
   4.653   0.67670   0.01299  -0.07526  52.07902
   4.739   0.68522   0.01306  -0.07508  52.45136
   4.824   0.69374   0.01314  -0.07490  52.81567
   4.910   0.70225   0.01321  -0.07473  53.17231
   4.995   0.71076   0.01328  -0.07456  53.52163
   5.080   0.71926   0.01335  -0.07439  53.86392
   5.166   0.72776   0.01343  -0.07422  54.19940
   5.251   0.73625   0.01350  -0.07405  54.52822
   5.337   0.74475   0.01358  -0.07389  54.85048
   5.422   0.75324   0.01365  -0.07372  55.16620
   5.508   0.76174   0.01373  -0.07356  55.47537
   5.593   0.77024   0.01381  -0.07340  55.77793
   5.678   0.77874   0.01389  -0.07324  56.07379
   5.764   0.78724   0.01397  -0.07308  56.36285
   5.849   0.79575   0.01405  -0.07292  56.64500
   5.935   0.80427   0.01413  -0.07276  56.92012
   6.020   0.81278   0.01421  -0.07260  57.18812
   6.106   0.82131   0.01430  -0.07245  57.44892
   6.191   0.82983   0.01438  -0.07229  57.70247
   6.276   0.83836   0.01447  -0.07213  57.94875
   6.362   0.84688   0.01455  -0.07197  58.18780
   6.447   0.85541   0.01464  -0.07181  58.41972
   6.533   0.86394   0.01473  -0.07165  58.64466
   6.618   0.87248   0.01482  -0.07150  58.86284
   6.704   0.88101   0.01491  -0.07133  59.07456
   6.789   0.88954   0.01501  -0.07117  59.28021
   6.874   0.89807   0.01510  -0.07101  59.48024
   6.960   0.90660   0.01519  -0.07085  59.67519
   7.045   0.91513   0.01529  -0.07069  59.86563
   7.131   0.92366   0.01538  -0.07053  60.05219
   7.216   0.93220   0.01548  -0.07036  60.23552
   7.302   0.94074   0.01557  -0.07020  60.41622
   7.387   0.94927   0.01567  -0.07004  60.59491
   7.472   0.95781   0.01576  -0.06988  60.77212
   7.558   0.96635   0.01586  -0.06971  60.94834
   7.643   0.97489   0.01595  -0.06955  61.12401
   7.729   0.98343   0.01604  -0.06938  61.29949
   7.814   0.99196   0.01614  -0.06921  61.47516
   7.899   1.00049   0.01623  -0.06904  61.65135
   7.985   1.00901   0.01632  -0.06887  61.82836
   8.070   1.01752   0.01641  -0.06870  62.00653
   8.156   1.02602   0.01650  -0.06853  62.18617
   8.241   1.03451   0.01659  -0.06835  62.36757
   8.327   1.04299   0.01667  -0.06817  62.55104
   8.412   1.05146   0.01676  -0.06799  62.73686
   8.497   1.05991   0.01684  -0.06780  62.92532
   8.583   1.06835   0.01693  -0.06762  63.11670
   8.668   1.07678   0.01701  -0.06743  63.31129
   8.754   1.08520   0.01709  -0.06724  63.50939
   8.839   1.09360   0.01716  -0.06704  63.71134
   8.925   1.10200   0.01724  -0.06685  63.91751
   9.010   1.11038   0.01731  -0.06665  64.12834
   9.095   1.11874   0.01739  -0.06645  64.34429
   9.181   1.12710   0.01746  -0.06626  64.56591
   9.266   1.13544   0.01752  -0.06605  64.79378
   9.352   1.14377   0.01759  -0.06585  65.02855
   9.437   1.15208   0.01765  -0.06564  65.27092
   9.523   1.16037   0.01771  -0.06544  65.52162
   9.608   1.16864   0.01777  -0.06522  65.78143
   9.693   1.17690   0.01782  -0.06501  66.05113
   9.779   1.18513   0.01787  -0.06479  66.33153
   9.864   1.19334   0.01791  -0.06457  66.62344
   9.950   1.20152   0.01795  -0.06434  66.92764
  10.035   1.20966   0.01799  -0.06410  67.24494
  10.121   1.21778   0.01802  -0.06386  67.57611
  10.206   1.22585   0.01805  -0.06361  67.92193
  10.291   1.23387   0.01807  -0.06335  68.28315
  10.377   1.24184   0.01809  -0.06308  68.66044
  10.462   1.24975   0.01810  -0.06280  69.05433
  10.548   1.25760   0.01810  -0.06251  69.46503
  10.633   1.26538   0.01810  -0.06221  69.89223
  10.719   1.27308   0.01810  -0.06189  70.33485
  10.804   1.28068   0.01809  -0.06155  70.79070
  10.889   1.28818   0.01808  -0.06120  71.25614
  10.975   1.29557   0.01806  -0.06082  71.72567
  11.060   1.30281   0.01805  -0.06041  72.19147
  11.146   1.30989   0.01803  -0.05998  72.64284
  11.231   1.31677   0.01802  -0.05952  73.06561
  11.317   1.32340   0.01802  -0.05901  73.44135
  11.402   1.32971   0.01803  -0.05846  73.74649
  11.487   1.33563   0.01806  -0.05785  73.95139
  11.573   1.34106   0.01812  -0.05718  74.01956
  11.658   1.34586   0.01821  -0.05642  73.90731
  11.744   1.34989   0.01835  -0.05556  73.56440
  11.829   1.35296   0.01855  -0.05458  72.93626
  11.915   1.35488   0.01883  -0.05347  71.96849
  12.000   1.35544   0.01919  -0.05221  70.61420
