--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29005   0.01404  -0.03333  -20.65154
  -4.915  -0.28100   0.01414  -0.03318  -19.87901
  -4.829  -0.27196   0.01422  -0.03305  -19.11882
  -4.744  -0.26292   0.01431  -0.03291  -18.37070
  -4.658  -0.25389   0.01440  -0.03279  -17.63423
  -4.573  -0.24487   0.01448  -0.03266  -16.90898
  -4.487  -0.23587   0.01456  -0.03254  -16.19458
  -4.402  -0.22687   0.01465  -0.03242  -15.49067
  -4.317  -0.21789   0.01473  -0.03231  -14.79695
  -4.231  -0.20891   0.01480  -0.03220  -14.11309
  -4.146  -0.19993   0.01488  -0.03209  -13.43877
  -4.060  -0.19096   0.01495  -0.03198  -12.77366
  -3.975  -0.18199   0.01502  -0.03188  -12.11740
  -3.889  -0.17301   0.01508  -0.03178  -11.46961
  -3.804  -0.16403   0.01515  -0.03168  -10.82989
  -3.719  -0.15505   0.01520  -0.03159  -10.19781
  -3.633  -0.14608   0.01526  -0.03149  -9.57294
  -3.548  -0.13710   0.01531  -0.03140  -8.95484
  -3.462  -0.12812   0.01536  -0.03130  -8.34304
  -3.377  -0.11914   0.01540  -0.03121  -7.73708
  -3.291  -0.11017   0.01544  -0.03112  -7.13648
  -3.206  -0.10120   0.01547  -0.03102  -6.54076
  -3.121  -0.09224   0.01550  -0.03093  -5.94941
  -3.035  -0.08327   0.01553  -0.03084  -5.36196
  -2.950  -0.07431   0.01555  -0.03074  -4.77788
  -2.864  -0.06535   0.01557  -0.03065  -4.19667
  -2.779  -0.05639   0.01559  -0.03055  -3.61783
  -2.693  -0.04744   0.01560  -0.03046  -3.04083
  -2.608  -0.03848   0.01561  -0.03037  -2.46517
  -2.523  -0.02951   0.01561  -0.03027  -1.89033
  -2.437  -0.02055   0.01561  -0.03018  -1.31581
  -2.352  -0.01157   0.01561  -0.03009  -0.74112
  -2.266  -0.00259   0.01561  -0.02999  -0.16577
  -2.181   0.00641   0.01560  -0.02990   0.41073
  -2.095   0.01541   0.01559  -0.02981   0.98881
  -2.010   0.02443   0.01557  -0.02972   1.56891
  -1.925   0.03347   0.01556  -0.02963   2.15144
  -1.839   0.04252   0.01554  -0.02954   2.73678
  -1.754   0.05159   0.01551  -0.02944   3.32526
  -1.668   0.06067   0.01549  -0.02935   3.91721
  -1.583   0.06977   0.01546  -0.02926   4.51291
  -1.497   0.07889   0.01543  -0.02916   5.11262
  -1.412   0.08802   0.01540  -0.02906   5.71659
  -1.327   0.09717   0.01536  -0.02896   6.32505
  -1.241   0.10632   0.01532  -0.02885   6.93823
  -1.156   0.11549   0.01528  -0.02874   7.55639
  -1.070   0.12467   0.01524  -0.02863   8.17979
  -0.985   0.13385   0.01520  -0.02850   8.80871
  -0.899   0.14304   0.01515  -0.02837   9.44348
  -0.814   0.15223   0.01510  -0.02824  10.08446
  -0.729   0.16142   0.01504  -0.02809  10.73205
  -0.643   0.17060   0.01498  -0.02794  11.38669
  -0.558   0.17979   0.01492  -0.02778  12.04887
  -0.472   0.18897   0.01486  -0.02761  12.71911
  -0.387   0.19815   0.01479  -0.02743  13.39802
  -0.302   0.20732   0.01472  -0.02723  14.08622
  -0.216   0.21648   0.01464  -0.02703  14.78441
  -0.131   0.22563   0.01456  -0.02681  15.49335
  -0.045   0.23478   0.01448  -0.02659  16.21386
   0.040   0.24391   0.01439  -0.02635  16.94684
   0.126   0.25304   0.01430  -0.02610  17.69327
   0.211   0.26216   0.01421  -0.02584  18.45421
   0.296   0.27128   0.01411  -0.02558  19.23086
   0.382   0.28039   0.01400  -0.02530  20.02456
   0.467   0.28950   0.01389  -0.02501  20.83686
   0.553   0.29861   0.01378  -0.02472  21.66956
   0.638   0.30771   0.01366  -0.02442  22.52481
   0.724   0.31680   0.01354  -0.02410  23.40518
   0.809   0.32586   0.01340  -0.02378  24.31364
   0.894   0.33488   0.01326  -0.02344  25.25331
   0.980   0.34382   0.01311  -0.02308  26.22672
   1.065   0.35264   0.01295  -0.02268  27.23411
   1.151   0.36128   0.01278  -0.02225  28.26991
   1.236   0.36972   0.01261  -0.02176  29.31692
   1.322   0.37794   0.01246  -0.02122  30.33836
   1.407   0.38595   0.01234  -0.02063  31.27267
   1.492   0.39381   0.01229  -0.01999  32.04336
   1.578   0.40155   0.01232  -0.01931  32.59645
   1.663   0.40919   0.01242  -0.01862  32.94626
   1.749   0.41674   0.01256  -0.01796  33.17442
   1.834   0.42417   0.01271  -0.01734  33.37091
   1.920   0.43148   0.01285  -0.01679  33.58471
   2.005   0.43870   0.01297  -0.01632  33.82632
   2.090   0.44585   0.01308  -0.01589  34.09236
   2.176   0.45298   0.01318  -0.01551  34.37973
   2.261   0.46009   0.01326  -0.01516  34.68819
   2.347   0.46722   0.01334  -0.01483  35.01893
   2.432   0.47439   0.01341  -0.01450  35.37346
   2.518   0.48162   0.01347  -0.01418  35.75302
   2.603   0.48896   0.01352  -0.01386  36.15862
   2.688   0.49643   0.01357  -0.01355  36.59114
   2.774   0.50410   0.01361  -0.01326  37.05160
   2.859   0.51201   0.01364  -0.01301  37.54128
   2.945   0.52023   0.01367  -0.01280  38.06188
   3.030   0.52882   0.01369  -0.01264  38.61552
   3.116   0.53785   0.01372  -0.01256  39.20469
   3.201   0.54740   0.01374  -0.01257  39.83207
   3.286   0.55754   0.01377  -0.01268  40.50017
   3.372   0.56836   0.01379  -0.01292  41.21095
