--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31672   0.02088  -0.05327  -15.17106
  -4.915  -0.30428   0.02060  -0.05389  -14.77355
  -4.829  -0.29169   0.02032  -0.05453  -14.35364
  -4.744  -0.27892   0.02005  -0.05519  -13.90981
  -4.658  -0.26596   0.01979  -0.05587  -13.44094
  -4.573  -0.25281   0.01953  -0.05659  -12.94627
  -4.487  -0.23946   0.01927  -0.05733  -12.42538
  -4.402  -0.22593   0.01902  -0.05810  -11.87816
  -4.317  -0.21223   0.01877  -0.05890  -11.30474
  -4.231  -0.19837   0.01853  -0.05972  -10.70555
  -4.146  -0.18438   0.01829  -0.06056  -10.08121
  -4.060  -0.17028   0.01805  -0.06141  -9.43258
  -3.975  -0.15610   0.01782  -0.06227  -8.76074
  -3.889  -0.14187   0.01759  -0.06314  -8.06695
  -3.804  -0.12763   0.01736  -0.06401  -7.35267
  -3.719  -0.11340   0.01713  -0.06486  -6.61954
  -3.633  -0.09923   0.01691  -0.06571  -5.86936
  -3.548  -0.08516   0.01668  -0.06653  -5.10404
  -3.462  -0.07122   0.01646  -0.06732  -4.32557
  -3.377  -0.05744   0.01624  -0.06808  -3.53597
  -3.291  -0.04387   0.01603  -0.06879  -2.73725
  -3.206  -0.03054   0.01581  -0.06946  -1.93126
  -3.121  -0.01747   0.01560  -0.07008  -1.11969
  -3.035  -0.00468   0.01539  -0.07064  -0.30396
  -2.950   0.00781   0.01518  -0.07114   0.51475
  -2.864   0.01999   0.01497  -0.07158   1.33545
  -2.779   0.03186   0.01477  -0.07196   2.15721
  -2.693   0.04340   0.01457  -0.07228   2.97908
  -2.608   0.05461   0.01437  -0.07253   3.80019
  -2.523   0.06549   0.01417  -0.07272   4.61991
  -2.437   0.07603   0.01398  -0.07285   5.43804
  -2.352   0.08624   0.01379  -0.07292   6.25497
  -2.266   0.09612   0.01359  -0.07292   7.07221
  -2.181   0.10564   0.01338  -0.07286   7.89286
  -2.095   0.11474   0.01316  -0.07273   8.72168
  -2.010   0.12331   0.01289  -0.07252   9.56595
  -1.925   0.13126   0.01257  -0.07222  10.43991
  -1.839   0.13865   0.01219  -0.07180  11.37358
  -1.754   0.14569   0.01174  -0.07121  12.41105
  -1.668   0.15250   0.01126  -0.07044  13.54549
  -1.583   0.15905   0.01087  -0.06955  14.63286
  -1.497   0.16538   0.01064  -0.06860  15.53762
  -1.412   0.17176   0.01052  -0.06760  16.32405
  -1.327   0.17852   0.01043  -0.06662  17.11924
  -1.241   0.18567   0.01033  -0.06567  17.97307
  -1.156   0.19305   0.01022  -0.06475  18.88387
  -1.070   0.20075   0.01011  -0.06389  19.86048
  -0.985   0.20941   0.00999  -0.06321  20.95726
  -0.899   0.22020   0.00989  -0.06297  22.27178
  -0.814   0.23419   0.00980  -0.06342  23.88649
  -0.729   0.25139   0.00975  -0.06455  25.78147
  -0.643   0.27051   0.00972  -0.06612  27.82578
  -0.558   0.28993   0.00971  -0.06779  29.87140
  -0.472   0.30865   0.00970  -0.06937  31.83118
  -0.387   0.32628   0.00969  -0.07080  33.67577
  -0.302   0.34273   0.00968  -0.07204  35.39679
  -0.216   0.35791   0.00968  -0.07307  36.98625
  -0.131   0.37176   0.00967  -0.07387  38.43737
  -0.045   0.38428   0.00967  -0.07442  39.75053
   0.040   0.39560   0.00966  -0.07475  40.93469
   0.126   0.40591   0.00966  -0.07488  42.00455
   0.211   0.41540   0.00967  -0.07484  42.97680
   0.296   0.42430   0.00967  -0.07469  43.86739
   0.382   0.43276   0.00968  -0.07445  44.69005
   0.467   0.44093   0.00970  -0.07416  45.45589
   0.553   0.44893   0.00972  -0.07383  46.17354
   0.638   0.45682   0.00975  -0.07349  46.84968
   0.724   0.46466   0.00978  -0.07313  47.48964
   0.809   0.47249   0.00982  -0.07279  48.09792
   0.894   0.48034   0.00987  -0.07244  48.67854
   0.980   0.48822   0.00992  -0.07211  49.23517
   1.065   0.49614   0.00997  -0.07179  49.77117
   1.151   0.50410   0.01002  -0.07147  50.28953
   1.236   0.51211   0.01008  -0.07117  50.79282
   1.322   0.52016   0.01014  -0.07087  51.28318
   1.407   0.52824   0.01021  -0.07058  51.76227
   1.492   0.53636   0.01027  -0.07030  52.23131
   1.578   0.54451   0.01033  -0.07003  52.69107
   1.663   0.55268   0.01040  -0.06975  53.14194
   1.749   0.56088   0.01047  -0.06948  53.58393
   1.834   0.56909   0.01054  -0.06921  54.01678
   1.920   0.57732   0.01060  -0.06895  54.43996
   2.005   0.58556   0.01068  -0.06868  54.85286
   2.090   0.59382   0.01075  -0.06842  55.25476
   2.176   0.60208   0.01082  -0.06815  55.64503
   2.261   0.61036   0.01089  -0.06789  56.02313
   2.347   0.61864   0.01097  -0.06763  56.38870
   2.432   0.62693   0.01105  -0.06736  56.74160
   2.518   0.63524   0.01113  -0.06710  57.08198
   2.603   0.64355   0.01121  -0.06684  57.41025
   2.688   0.65187   0.01129  -0.06658  57.72709
   2.774   0.66020   0.01138  -0.06632  58.03343
   2.859   0.66854   0.01146  -0.06606  58.33038
   2.945   0.67689   0.01155  -0.06581  58.61917
   3.030   0.68526   0.01163  -0.06555  58.90107
   3.116   0.69363   0.01172  -0.06530  59.17729
   3.201   0.70201   0.01181  -0.06505  59.44893
   3.286   0.71040   0.01190  -0.06480  59.71687
   3.372   0.71880   0.01198  -0.06456  59.98181
   3.457   0.72721   0.01207  -0.06431  60.24420
   3.543   0.73562   0.01216  -0.06407  60.50427
   3.628   0.74404   0.01225  -0.06383  60.76212
   3.714   0.75246   0.01233  -0.06358  61.01768
   3.799   0.76088   0.01242  -0.06334  61.27083
   3.884   0.76930   0.01250  -0.06310  61.52136
   3.970   0.77772   0.01259  -0.06286  61.76907
   4.055   0.78614   0.01268  -0.06262  62.01369
   4.141   0.79455   0.01276  -0.06237  62.25499
   4.226   0.80294   0.01285  -0.06213  62.49270
   4.312   0.81133   0.01293  -0.06188  62.72651
   4.397   0.81971   0.01302  -0.06164  62.95610
   4.482   0.82807   0.01311  -0.06139  63.18111
   4.568   0.83641   0.01319  -0.06114  63.40112
   4.653   0.84474   0.01328  -0.06089  63.61568
   4.739   0.85305   0.01337  -0.06064  63.82429
   4.824   0.86133   0.01345  -0.06039  64.02642
   4.910   0.86960   0.01354  -0.06013  64.22152
   4.995   0.87784   0.01363  -0.05987  64.40910
   5.080   0.88607   0.01372  -0.05961  64.58871
   5.166   0.89427   0.01381  -0.05935  64.76007
   5.251   0.90245   0.01390  -0.05909  64.92306
   5.337   0.91061   0.01399  -0.05882  65.07777
   5.422   0.91875   0.01409  -0.05855  65.22452
   5.508   0.92687   0.01418  -0.05828  65.36378
   5.593   0.93499   0.01428  -0.05801  65.49610
   5.678   0.94309   0.01437  -0.05774  65.62207
   5.764   0.95118   0.01447  -0.05747  65.74220
   5.849   0.95926   0.01457  -0.05719  65.85700
   5.935   0.96733   0.01466  -0.05692  65.96689
   6.020   0.97539   0.01476  -0.05664  66.07235
   6.106   0.98343   0.01486  -0.05636  66.17388
   6.191   0.99146   0.01496  -0.05608  66.27196
   6.276   0.99946   0.01506  -0.05580  66.36699
   6.362   1.00745   0.01516  -0.05552  66.45914
   6.447   1.01541   0.01526  -0.05524  66.54831
   6.533   1.02335   0.01536  -0.05496  66.63414
   6.618   1.03127   0.01546  -0.05467  66.71600
   6.704   1.03915   0.01556  -0.05439  66.79316
   6.789   1.04701   0.01566  -0.05410  66.86483
   6.874   1.05484   0.01576  -0.05381  66.93027
   6.960   1.06265   0.01586  -0.05352  66.98881
   7.045   1.07042   0.01597  -0.05323  67.03997
   7.131   1.07816   0.01607  -0.05293  67.08344
   7.216   1.08587   0.01618  -0.05263  67.11906
   7.302   1.09354   0.01629  -0.05233  67.14688
   7.387   1.10117   0.01639  -0.05202  67.16698
   7.472   1.10876   0.01650  -0.05170  67.17946
   7.558   1.11631   0.01662  -0.05138  67.18428
   7.643   1.12381   0.01673  -0.05106  67.18118
   7.729   1.13126   0.01684  -0.05072  67.16966
   7.814   1.13865   0.01696  -0.05038  67.14909
   7.899   1.14596   0.01707  -0.05003  67.11894
   7.985   1.15321   0.01719  -0.04967  67.07907
   8.070   1.16037   0.01731  -0.04931  67.02992
   8.156   1.16745   0.01743  -0.04893  66.97262
   8.241   1.17443   0.01755  -0.04855  66.90889
   8.327   1.18133   0.01767  -0.04816  66.84066
   8.412   1.18813   0.01779  -0.04776  66.76965
   8.497   1.19484   0.01791  -0.04735  66.69661
   8.583   1.20146   0.01803  -0.04693  66.62049
   8.668   1.20797   0.01815  -0.04649  66.53761
   8.754   1.21436   0.01828  -0.04603  66.44104
   8.839   1.22061   0.01840  -0.04554  66.31999
   8.925   1.22669   0.01854  -0.04502  66.15787
   9.010   1.23253   0.01869  -0.04445  65.92862
   9.095   1.23802   0.01887  -0.04383  65.59493
   9.181   1.24306   0.01909  -0.04315  65.11420
   9.266   1.24751   0.01936  -0.04239  64.45056
   9.352   1.25129   0.01968  -0.04156  63.58382
   9.437   1.25430   0.02007  -0.04064  62.51076
   9.523   1.25649   0.02052  -0.03963  61.24240
   9.608   1.25782   0.02103  -0.03853  59.80380
   9.693   1.25831   0.02161  -0.03734  58.23854
   9.779   1.25813   0.02222  -0.03609  56.61188
   9.864   1.25755   0.02286  -0.03482  55.00243
   9.950   1.25689   0.02350  -0.03356  53.48095
  10.035   1.25642   0.02412  -0.03235  52.08873
  10.121   1.25626   0.02471  -0.03120  50.83074
  10.206   1.25640   0.02529  -0.03012  49.68573
  10.291   1.25675   0.02585  -0.02909  48.62297
  10.377   1.25722   0.02640  -0.02810  47.61509
  10.462   1.25772   0.02696  -0.02716  46.64335
  10.548   1.25823   0.02753  -0.02624  45.69731
  10.633   1.25872   0.02811  -0.02536  44.77242
  10.719   1.25919   0.02870  -0.02451  43.86751
  10.804   1.25966   0.02931  -0.02370  42.98298
  10.889   1.26013   0.02992  -0.02292  42.11978
  10.975   1.26062   0.03054  -0.02217  41.27882
  11.060   1.26115   0.03117  -0.02146  40.46084
  11.146   1.26171   0.03181  -0.02078  39.66632
  11.231   1.26232   0.03245  -0.02013  38.89549
  11.317   1.26298   0.03311  -0.01951  38.14843
  11.402   1.26371   0.03377  -0.01891  37.42509
  11.487   1.26451   0.03443  -0.01835  36.72536
  11.573   1.26537   0.03510  -0.01781  36.04908
  11.658   1.26632   0.03578  -0.01730  35.39609
  11.744   1.26735   0.03645  -0.01681  34.76620
  11.829   1.26847   0.03713  -0.01633  34.15922
  11.915   1.26969   0.03782  -0.01588  33.57493
  12.000   1.27100   0.03850  -0.01545  33.01306
