--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34962   0.01892  -0.02677  -18.48068
  -4.915  -0.33610   0.01862  -0.02757  -18.05006
  -4.829  -0.32251   0.01833  -0.02837  -17.59632
  -4.744  -0.30888   0.01804  -0.02918  -17.11951
  -4.658  -0.29524   0.01776  -0.02997  -16.62024
  -4.573  -0.28162   0.01749  -0.03076  -16.09963
  -4.487  -0.26805   0.01723  -0.03153  -15.55922
  -4.402  -0.25457   0.01697  -0.03228  -15.00087
  -4.317  -0.24122   0.01672  -0.03299  -14.42663
  -4.231  -0.22804   0.01648  -0.03367  -13.83867
  -4.146  -0.21504   0.01624  -0.03430  -13.23915
  -4.060  -0.20227   0.01601  -0.03489  -12.63013
  -3.975  -0.18973   0.01579  -0.03542  -12.01354
  -3.889  -0.17746   0.01558  -0.03590  -11.39106
  -3.804  -0.16546   0.01537  -0.03632  -10.76416
  -3.719  -0.15374   0.01517  -0.03668  -10.13411
  -3.633  -0.14230   0.01498  -0.03698  -9.50194
  -3.548  -0.13115   0.01479  -0.03722  -8.86860
  -3.462  -0.12029   0.01461  -0.03740  -8.23492
  -3.377  -0.10971   0.01443  -0.03752  -7.60174
  -3.291  -0.09941   0.01426  -0.03759  -6.96985
  -3.206  -0.08940   0.01410  -0.03759  -6.34000
  -3.121  -0.07966   0.01394  -0.03754  -5.71277
  -3.035  -0.07019   0.01379  -0.03743  -5.08851
  -2.950  -0.06098   0.01365  -0.03728  -4.46743
  -2.864  -0.05203   0.01351  -0.03707  -3.85001
  -2.779  -0.04333   0.01338  -0.03682  -3.23773
  -2.693  -0.03492   0.01326  -0.03651  -2.63417
  -2.608  -0.02687   0.01313  -0.03615  -2.04653
  -2.523  -0.01930   0.01297  -0.03572  -1.48804
  -2.437  -0.01243   0.01271  -0.03520  -0.97778
  -2.352  -0.00645   0.01230  -0.03454  -0.52423
  -2.266  -0.00114   0.01175  -0.03374  -0.09680
  -2.181   0.00409   0.01122  -0.03286   0.36458
  -2.095   0.00973   0.01082  -0.03198   0.89954
  -2.010   0.01598   0.01059  -0.03118   1.50970
  -1.925   0.02285   0.01047  -0.03045   2.18337
  -1.839   0.03026   0.01040  -0.02977   2.91065
  -1.754   0.03805   0.01034  -0.02914   3.68052
  -1.668   0.04601   0.01027  -0.02850   4.47920
  -1.583   0.05397   0.01020  -0.02783   5.29218
  -1.497   0.06179   0.01011  -0.02709   6.10970
  -1.412   0.06958   0.01002  -0.02629   6.94080
  -1.327   0.07790   0.00994  -0.02556   7.83600
  -1.241   0.08783   0.00988  -0.02514   8.89042
  -1.156   0.10035   0.00985  -0.02526  10.18291
  -1.070   0.11534   0.00987  -0.02592  11.68345
  -0.985   0.13153   0.00992  -0.02687  13.25628
  -0.899   0.14754   0.00999  -0.02782  14.77393
  -0.814   0.16288   0.01005  -0.02866  16.20328
  -0.729   0.17792   0.01011  -0.02946  17.59490
  -0.643   0.19336   0.01016  -0.03037  19.02646
  -0.558   0.20979   0.01021  -0.03151  20.55709
  -0.472   0.22742   0.01024  -0.03291  22.20866
  -0.387   0.24605   0.01027  -0.03454  23.96576
  -0.302   0.26517   0.01028  -0.03629  25.78437
  -0.216   0.28408   0.01029  -0.03804  27.60392
  -0.131   0.30210   0.01029  -0.03964  29.36048
  -0.045   0.31863   0.01028  -0.04097  30.99886
   0.040   0.33335   0.01026  -0.04195  32.48036
   0.126   0.34615   0.01025  -0.04257  33.78472
   0.211   0.35714   0.01023  -0.04283  34.90738
   0.296   0.36656   0.01022  -0.04278  35.85451
   0.382   0.37474   0.01023  -0.04248  36.63854
   0.467   0.38201   0.01025  -0.04201  37.27522
   0.553   0.38869   0.01029  -0.04141  37.78223
   0.638   0.39505   0.01035  -0.04075  38.17847
   0.724   0.40131   0.01043  -0.04006  38.48401
   0.809   0.40763   0.01053  -0.03939  38.72034
   0.894   0.41409   0.01064  -0.03876  38.91069
   0.980   0.42076   0.01077  -0.03818  39.07928
   1.065   0.42767   0.01090  -0.03766  39.24900
   1.151   0.43481   0.01103  -0.03720  39.43838
   1.236   0.44218   0.01115  -0.03681  39.65915
   1.322   0.44976   0.01127  -0.03646  39.91562
   1.407   0.45751   0.01138  -0.03615  40.20559
   1.492   0.46540   0.01148  -0.03588  40.52259
   1.578   0.47339   0.01159  -0.03562  40.85838
   1.663   0.48147   0.01168  -0.03538  41.20496
   1.749   0.48960   0.01178  -0.03515  41.55590
   1.834   0.49777   0.01188  -0.03492  41.90662
   1.920   0.50599   0.01197  -0.03470  42.25430
   2.005   0.51424   0.01207  -0.03448  42.59737
   2.090   0.52251   0.01217  -0.03426  42.93511
   2.176   0.53081   0.01227  -0.03403  43.26733
   2.261   0.53912   0.01237  -0.03381  43.59411
   2.347   0.54743   0.01247  -0.03358  43.91566
   2.432   0.55575   0.01256  -0.03334  44.23227
   2.518   0.56407   0.01266  -0.03310  44.54419
   2.603   0.57238   0.01276  -0.03286  44.85155
   2.688   0.58067   0.01286  -0.03261  45.15429
   2.774   0.58896   0.01296  -0.03236  45.45214
   2.859   0.59723   0.01306  -0.03211  45.74465
   2.945   0.60549   0.01315  -0.03185  46.03122
   3.030   0.61374   0.01325  -0.03159  46.31116
   3.116   0.62197   0.01335  -0.03133  46.58377
   3.201   0.63020   0.01345  -0.03106  46.84836
   3.286   0.63842   0.01355  -0.03080  47.10433
   3.372   0.64663   0.01366  -0.03053  47.35115
   3.457   0.65483   0.01376  -0.03026  47.58845
   3.543   0.66303   0.01387  -0.02999  47.81599
   3.628   0.67121   0.01397  -0.02973  48.03367
   3.714   0.67940   0.01408  -0.02946  48.24159
   3.799   0.68757   0.01419  -0.02919  48.43996
   3.884   0.69573   0.01431  -0.02891  48.62917
   3.970   0.70389   0.01442  -0.02864  48.80973
   4.055   0.71204   0.01454  -0.02837  48.98226
   4.141   0.72018   0.01465  -0.02810  49.14745
   4.226   0.72832   0.01477  -0.02782  49.30606
   4.312   0.73644   0.01489  -0.02755  49.45886
   4.397   0.74456   0.01501  -0.02727  49.60663
