--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62315   0.02295  -0.04062  -27.15675
  -4.915  -0.61558   0.02260  -0.04052  -27.24110
  -4.829  -0.60726   0.02225  -0.04057  -27.28951
  -4.744  -0.59807   0.02191  -0.04079  -27.29541
  -4.658  -0.58790   0.02157  -0.04121  -27.25199
  -4.573  -0.57664   0.02124  -0.04182  -27.15305
  -4.487  -0.56426   0.02090  -0.04265  -26.99400
  -4.402  -0.55079   0.02057  -0.04367  -26.77294
  -4.317  -0.53635   0.02025  -0.04486  -26.49139
  -4.231  -0.52109   0.01992  -0.04618  -26.15445
  -4.146  -0.50526   0.01961  -0.04759  -25.77018
  -4.060  -0.48907   0.01929  -0.04904  -25.34817
  -3.975  -0.47276   0.01899  -0.05049  -24.89789
  -3.889  -0.45648   0.01869  -0.05191  -24.42717
  -3.804  -0.44033   0.01839  -0.05328  -23.94120
  -3.719  -0.42434   0.01810  -0.05459  -23.44229
  -3.633  -0.40850   0.01782  -0.05586  -22.93021
  -3.548  -0.39278   0.01753  -0.05710  -22.40275
  -3.462  -0.37711   0.01725  -0.05831  -21.85645
  -3.377  -0.36144   0.01698  -0.05951  -21.28722
  -3.291  -0.34573   0.01671  -0.06072  -20.69090
  -3.206  -0.32995   0.01644  -0.06193  -20.06373
  -3.121  -0.31410   0.01619  -0.06315  -19.40292
  -3.035  -0.29823   0.01594  -0.06437  -18.70748
  -2.950  -0.28243   0.01571  -0.06557  -17.97929
  -2.864  -0.26685   0.01549  -0.06671  -17.22455
  -2.779  -0.25174   0.01530  -0.06776  -16.45496
  -2.693  -0.23738   0.01513  -0.06864  -15.68753
  -2.608  -0.22405   0.01500  -0.06930  -14.94175
  -2.523  -0.21196   0.01489  -0.06969  -14.23402
  -2.437  -0.20110   0.01482  -0.06983  -13.57170
  -2.352  -0.19128   0.01477  -0.06976  -12.95037
  -2.266  -0.18215   0.01474  -0.06955  -12.35636
  -2.181  -0.17337   0.01473  -0.06929  -11.77292
  -2.095  -0.16463   0.01472  -0.06903  -11.18637
  -2.010  -0.15577   0.01471  -0.06883  -10.58922
  -1.925  -0.14673   0.01470  -0.06868  -9.97995
  -1.839  -0.13756   0.01470  -0.06859  -9.36075
  -1.754  -0.12829   0.01469  -0.06853  -8.73503
  -1.668  -0.11897   0.01468  -0.06850  -8.10586
  -1.583  -0.10965   0.01467  -0.06848  -7.47535
  -1.497  -0.10034   0.01466  -0.06847  -6.84475
  -1.412  -0.09106   0.01465  -0.06845  -6.21474
  -1.327  -0.08180   0.01464  -0.06843  -5.58563
  -1.241  -0.07256   0.01464  -0.06841  -4.95734
  -1.156  -0.06334   0.01463  -0.06839  -4.32954
  -1.070  -0.05412   0.01462  -0.06836  -3.70154
  -0.985  -0.04489   0.01461  -0.06833  -3.07238
  -0.899  -0.03563   0.01460  -0.06830  -2.44089
  -0.814  -0.02634   0.01458  -0.06828  -1.80599
  -0.729  -0.01700   0.01457  -0.06825  -1.16706
  -0.643  -0.00763   0.01455  -0.06822  -0.52417
  -0.558   0.00177   0.01454  -0.06820   0.12203
  -0.472   0.01119   0.01452  -0.06817   0.77062
  -0.387   0.02061   0.01450  -0.06814   1.42098
  -0.302   0.03003   0.01448  -0.06811   2.07299
  -0.216   0.03945   0.01447  -0.06808   2.72704
  -0.131   0.04888   0.01445  -0.06805   3.38362
  -0.045   0.05832   0.01443  -0.06802   4.04303
   0.040   0.06779   0.01441  -0.06800   4.70530
   0.126   0.07727   0.01439  -0.06797   5.37023
   0.211   0.08676   0.01437  -0.06795   6.03750
   0.296   0.09626   0.01435  -0.06792   6.70676
   0.382   0.10575   0.01433  -0.06790   7.37772
   0.467   0.11524   0.01432  -0.06788   8.05018
   0.553   0.12472   0.01430  -0.06785   8.72404
   0.638   0.13417   0.01427  -0.06783   9.39931
   0.724   0.14361   0.01425  -0.06781  10.07608
   0.809   0.15302   0.01423  -0.06779  10.75453
   0.894   0.16241   0.01420  -0.06776  11.43490
   0.980   0.17176   0.01417  -0.06774  12.11748
   1.065   0.18108   0.01414  -0.06772  12.80257
   1.151   0.19037   0.01411  -0.06771  13.49047
   1.236   0.19963   0.01408  -0.06770  14.18149
   1.322   0.20886   0.01404  -0.06769  14.87595
   1.407   0.21807   0.01400  -0.06769  15.57422
   1.492   0.22727   0.01396  -0.06770  16.27674
   1.578   0.23646   0.01392  -0.06771  16.98399
   1.663   0.24565   0.01388  -0.06774  17.69641
   1.749   0.25484   0.01384  -0.06777  18.41444
   1.834   0.26403   0.01380  -0.06781  19.13890
   1.920   0.27323   0.01375  -0.06784  19.87212
   2.005   0.28244   0.01370  -0.06785  20.62019
   2.090   0.29164   0.01363  -0.06782  21.39676
   2.176   0.30080   0.01353  -0.06772  22.22865
   2.261   0.30984   0.01338  -0.06752  23.15798
   2.347   0.31857   0.01315  -0.06718  24.21676
   2.432   0.32677   0.01289  -0.06665  25.35692
   2.518   0.33422   0.01265  -0.06594  26.41734
   2.603   0.34092   0.01251  -0.06509  27.24147
   2.688   0.34713   0.01248  -0.06415  27.82061
   2.774   0.35326   0.01250  -0.06321  28.26130
   2.859   0.35965   0.01255  -0.06233  28.66879
   2.945   0.36645   0.01259  -0.06153  29.09651
   3.030   0.37362   0.01264  -0.06082  29.55657
   3.116   0.38106   0.01268  -0.06017  30.04399
   3.201   0.38875   0.01272  -0.05958  30.55301
   3.286   0.39673   0.01276  -0.05907  31.08307
   3.372   0.40515   0.01281  -0.05865  31.63833
   3.457   0.41415   0.01285  -0.05838  32.22448
   3.543   0.42385   0.01290  -0.05827  32.84547
   3.628   0.43430   0.01296  -0.05834  33.50170
   3.714   0.44548   0.01303  -0.05857  34.19029
   3.799   0.45733   0.01310  -0.05897  34.90685
   3.884   0.46976   0.01318  -0.05950  35.64722
   3.970   0.48271   0.01326  -0.06016  36.40825
   4.055   0.49613   0.01334  -0.06092  37.18716
   4.141   0.50993   0.01343  -0.06178  37.98019
   4.226   0.52402   0.01351  -0.06272  38.78119
   4.312   0.53824   0.01360  -0.06370  39.58108
   4.397   0.55242   0.01368  -0.06470  40.36834
   4.482   0.56633   0.01377  -0.06566  41.13046
   4.568   0.57979   0.01385  -0.06655  41.85582
   4.653   0.59265   0.01393  -0.06733  42.53534
   4.739   0.60480   0.01401  -0.06798  43.16352
   4.824   0.61620   0.01409  -0.06850  43.73859
   4.910   0.62688   0.01416  -0.06888  44.26204
   4.995   0.63690   0.01424  -0.06912  44.73772
   5.080   0.64636   0.01431  -0.06926  45.17086
   5.166   0.65536   0.01438  -0.06930  45.56726
   5.251   0.66400   0.01446  -0.06927  45.93266
   5.337   0.67238   0.01453  -0.06917  46.27237
   5.422   0.68058   0.01461  -0.06904  46.59113
   5.508   0.68867   0.01469  -0.06888  46.89305
   5.593   0.69671   0.01477  -0.06871  47.18166
   5.678   0.70475   0.01485  -0.06852  47.46001
   5.764   0.71281   0.01493  -0.06834  47.73077
   5.849   0.72092   0.01502  -0.06816  47.99627
   5.935   0.72909   0.01511  -0.06800  48.25864
   6.020   0.73734   0.01520  -0.06784  48.51988
   6.106   0.74566   0.01529  -0.06768  48.78187
   6.191   0.75406   0.01537  -0.06754  49.04650
   6.276   0.76253   0.01546  -0.06741  49.31562
   6.362   0.77106   0.01555  -0.06728  49.59113
   6.447   0.77964   0.01563  -0.06716  49.87493
   6.533   0.78828   0.01571  -0.06704  50.16892
   6.618   0.79695   0.01579  -0.06691  50.47495
   6.704   0.80566   0.01586  -0.06679  50.79481
   6.789   0.81440   0.01593  -0.06667  51.13016
   6.874   0.82315   0.01599  -0.06654  51.48244
   6.960   0.83192   0.01604  -0.06640  51.85291
   7.045   0.84070   0.01609  -0.06626  52.24252
   7.131   0.84949   0.01613  -0.06611  52.65197
   7.216   0.85829   0.01617  -0.06596  53.08162
   7.302   0.86708   0.01620  -0.06580  53.53158
   7.387   0.87588   0.01622  -0.06563  54.00172
   7.472   0.88468   0.01624  -0.06545  54.49167
   7.558   0.89347   0.01624  -0.06527  55.00091
   7.643   0.90225   0.01625  -0.06508  55.52879
   7.729   0.91102   0.01625  -0.06488  56.07459
   7.814   0.91978   0.01624  -0.06468  56.63753
   7.899   0.92853   0.01623  -0.06447  57.21681
   7.985   0.93726   0.01621  -0.06426  57.81160
   8.070   0.94597   0.01619  -0.06405  58.42105
   8.156   0.95465   0.01617  -0.06383  59.04430
   8.241   0.96331   0.01614  -0.06361  59.68044
   8.327   0.97194   0.01611  -0.06338  60.32862
   8.412   0.98053   0.01608  -0.06315  60.98798
   8.497   0.98909   0.01604  -0.06292  61.65783
   8.583   0.99761   0.01600  -0.06268  62.33772
   8.668   1.00608   0.01596  -0.06243  63.02764
   8.754   1.01450   0.01592  -0.06218  63.72834
   8.839   1.02289   0.01587  -0.06193  64.44169
   8.925   1.03124   0.01582  -0.06166  65.17119
   9.010   1.03956   0.01577  -0.06139  65.92252
   9.095   1.04786   0.01571  -0.06111  66.70414
   9.181   1.05616   0.01564  -0.06082  67.52748
   9.266   1.06448   0.01556  -0.06052  68.40635
   9.352   1.07281   0.01547  -0.06020  69.35441
   9.437   1.08114   0.01536  -0.05987  70.37908
   9.523   1.08942   0.01524  -0.05951  71.47027
   9.608   1.09750   0.01512  -0.05911  72.58393
   9.693   1.10519   0.01501  -0.05862  73.62480
   9.779   1.11222   0.01494  -0.05803  74.43867
   9.864   1.11827   0.01495  -0.05730  74.82415
   9.950   1.12305   0.01506  -0.05638  74.56439
  10.035   1.12631   0.01533  -0.05525  73.47584
  10.121   1.12796   0.01578  -0.05392  71.48372
  10.206   1.12818   0.01642  -0.05242  68.72563
  10.291   1.12746   0.01719  -0.05082  65.60050
  10.377   1.12654   0.01799  -0.04923  62.61510
  10.462   1.12603   0.01874  -0.04773  60.09698
  10.548   1.12628   0.01939  -0.04639  58.09544
  10.633   1.12741   0.01995  -0.04520  56.51418
  10.719   1.12933   0.02044  -0.04416  55.23910
  10.804   1.13189   0.02089  -0.04321  54.17653
