--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84117   0.02256   0.00903  -37.28538
  -4.915  -0.83190   0.02233   0.00910  -37.25369
  -4.829  -0.82273   0.02210   0.00919  -37.22567
  -4.744  -0.81368   0.02187   0.00931  -37.20295
  -4.658  -0.80475   0.02164   0.00944  -37.18707
  -4.573  -0.79597   0.02141   0.00959  -37.17939
  -4.487  -0.78735   0.02118   0.00977  -37.18100
  -4.402  -0.77890   0.02094   0.00998  -37.19273
  -4.317  -0.77063   0.02071   0.01021  -37.21508
  -4.231  -0.76255   0.02047   0.01046  -37.24827
  -4.146  -0.75464   0.02024   0.01075  -37.29227
  -4.060  -0.74692   0.02000   0.01105  -37.34691
  -3.975  -0.73938   0.01976   0.01138  -37.41200
  -3.889  -0.73200   0.01953   0.01174  -37.48761
  -3.804  -0.72478   0.01929   0.01211  -37.57430
  -3.719  -0.71770   0.01905   0.01250  -37.67340
  -3.633  -0.71074   0.01881   0.01289  -37.78696
  -3.548  -0.70388   0.01856   0.01330  -37.91725
  -3.462  -0.69708   0.01831   0.01371  -38.06584
  -3.377  -0.69032   0.01806   0.01412  -38.23278
  -3.291  -0.68358   0.01779   0.01453  -38.41560
  -3.206  -0.67687   0.01753   0.01494  -38.60694
  -3.121  -0.67015   0.01728   0.01534  -38.79125
  -3.035  -0.66337   0.01703   0.01574  -38.94179
  -2.950  -0.65646   0.01682   0.01611  -39.02112
  -2.864  -0.64931   0.01665   0.01646  -38.99220
  -2.779  -0.64187   0.01653   0.01678  -38.83808
  -2.693  -0.63412   0.01644   0.01706  -38.57025
  -2.608  -0.62610   0.01638   0.01730  -38.21592
  -2.523  -0.61785   0.01635   0.01751  -37.80068
  -2.437  -0.60940   0.01632   0.01768  -37.34237
  -2.352  -0.60077   0.01630   0.01783  -36.85341
  -2.266  -0.59199   0.01629   0.01796  -36.34322
  -2.181  -0.58309   0.01628   0.01808  -35.81902
  -2.095  -0.57409   0.01627   0.01818  -35.28606
  -2.010  -0.56503   0.01626   0.01826  -34.74798
  -1.925  -0.55591   0.01625   0.01834  -34.20725
  -1.839  -0.54676   0.01624   0.01840  -33.66552
  -1.754  -0.53757   0.01623   0.01846  -33.12393
  -1.668  -0.52836   0.01622   0.01850  -32.58330
  -1.583  -0.51914   0.01620   0.01854  -32.04427
  -1.497  -0.50991   0.01618   0.01858  -31.50732
  -1.412  -0.50068   0.01617   0.01860  -30.97282
  -1.327  -0.49144   0.01614   0.01863  -30.44107
  -1.241  -0.48221   0.01612   0.01864  -29.91229
  -1.156  -0.47298   0.01609   0.01865  -29.38669
  -1.070  -0.46375   0.01607   0.01866  -28.86449
  -0.985  -0.45453   0.01604   0.01866  -28.34595
  -0.899  -0.44532   0.01600   0.01866  -27.83141
  -0.814  -0.43613   0.01596   0.01865  -27.32135
  -0.729  -0.42695   0.01592   0.01864  -26.81644
  -0.643  -0.41781   0.01588   0.01863  -26.31759
  -0.558  -0.40870   0.01583   0.01862  -25.82597
  -0.472  -0.39965   0.01577   0.01861  -25.34298
  -0.387  -0.39067   0.01571   0.01861  -24.87025
  -0.302  -0.38179   0.01564   0.01862  -24.40941
  -0.216  -0.37301   0.01557   0.01864  -23.96192
  -0.131  -0.36435   0.01549   0.01869  -23.52879
  -0.045  -0.35583   0.01540   0.01876  -23.11037
   0.040  -0.34745   0.01530   0.01887  -22.70619
   0.126  -0.33919   0.01520   0.01901  -22.31492
   0.211  -0.33105   0.01509   0.01919  -21.93439
   0.296  -0.32300   0.01498   0.01943  -21.56176
   0.382  -0.31502   0.01486   0.01971  -21.19379
   0.467  -0.30707   0.01474   0.02004  -20.82740
   0.553  -0.29914   0.01462   0.02042  -20.46048
   0.638  -0.29122   0.01449   0.02084  -20.09228
   0.724  -0.28329   0.01436   0.02131  -19.72241
   0.809  -0.27538   0.01423   0.02183  -19.34761
   0.894  -0.26750   0.01411   0.02239  -18.95801
   0.980  -0.25968   0.01401   0.02300  -18.53671
   1.065  -0.25192   0.01395   0.02364  -18.06495
   1.151  -0.24425   0.01393   0.02430  -17.53034
   1.236  -0.23664   0.01398   0.02497  -16.93255
   1.322  -0.22908   0.01407   0.02565  -16.28254
   1.407  -0.22150   0.01420   0.02631  -15.59718
   1.492  -0.21388   0.01436   0.02695  -14.89320
   1.578  -0.20615   0.01453   0.02756  -14.18365
   1.663  -0.19828   0.01471   0.02812  -13.47705
   1.749  -0.19024   0.01489   0.02864  -12.77820
   1.834  -0.18204   0.01506   0.02911  -12.08933
   1.920  -0.17368   0.01522   0.02954  -11.41122
   2.005  -0.16518   0.01537   0.02992  -10.74391
   2.090  -0.15656   0.01552   0.03027  -10.08713
   2.176  -0.14783   0.01566   0.03058  -9.44052
   2.261  -0.13903   0.01579   0.03087  -8.80374
   2.347  -0.13017   0.01592   0.03113  -8.17650
   2.432  -0.12126   0.01604   0.03138  -7.55858
   2.518  -0.11232   0.01616   0.03162  -6.94978
   2.603  -0.10336   0.01628   0.03185  -6.34997
   2.688  -0.09439   0.01639   0.03206  -5.75900
   2.774  -0.08542   0.01650   0.03228  -5.17676
   2.859  -0.07644   0.01661   0.03248  -4.60310
   2.945  -0.06748   0.01671   0.03269  -4.03788
   3.030  -0.05852   0.01681   0.03289  -3.48092
   3.116  -0.04958   0.01691   0.03309  -2.93200
   3.201  -0.04065   0.01700   0.03329  -2.39089
   3.286  -0.03175   0.01709   0.03349  -1.85729
   3.372  -0.02286   0.01718   0.03369  -1.33086
   3.457  -0.01400   0.01726   0.03390  -0.81120
   3.543  -0.00516   0.01733   0.03410  -0.29785
   3.628   0.00365   0.01740   0.03431   0.20967
   3.714   0.01244   0.01747   0.03452   0.71195
   3.799   0.02120   0.01753   0.03474   1.20957
   3.884   0.02994   0.01758   0.03495   1.70318
   3.970   0.03865   0.01762   0.03517   2.19346
   4.055   0.04735   0.01766   0.03540   2.68110
   4.141   0.05603   0.01769   0.03562   3.16679
   4.226   0.06470   0.01772   0.03585   3.65121
   4.312   0.07335   0.01774   0.03607   4.13503
   4.397   0.08200   0.01775   0.03630   4.61887
   4.482   0.09064   0.01776   0.03653   5.10334
   4.568   0.09928   0.01776   0.03675   5.58897
   4.653   0.10792   0.01776   0.03697   6.07628
   4.739   0.11656   0.01775   0.03719   6.56572
   4.824   0.12520   0.01774   0.03741   7.05774
   4.910   0.13385   0.01772   0.03762   7.55273
   4.995   0.14251   0.01770   0.03783   8.05110
   5.080   0.15117   0.01767   0.03804   8.55325
   5.166   0.15983   0.01764   0.03824   9.05962
   5.251   0.16850   0.01761   0.03845   9.57069
   5.337   0.17717   0.01756   0.03864  10.08702
   5.422   0.18584   0.01752   0.03884  10.60929
   5.508   0.19450   0.01746   0.03904  11.13829
   5.593   0.20317   0.01740   0.03923  11.67496
   5.678   0.21184   0.01733   0.03942  12.22043
   5.764   0.22051   0.01726   0.03962  12.77604
   5.849   0.22919   0.01718   0.03981  13.34331
   5.935   0.23787   0.01708   0.04001  13.92401
   6.020   0.24657   0.01698   0.04020  14.52015
   6.106   0.25529   0.01687   0.04040  15.13398
   6.191   0.26402   0.01674   0.04060  15.76799
   6.276   0.27279   0.01661   0.04080  16.42488
   6.362   0.28158   0.01646   0.04100  17.10752
   6.447   0.29039   0.01630   0.04120  17.81879
   6.533   0.29923   0.01612   0.04141  18.56118
   6.618   0.30808   0.01593   0.04162  19.33608
   6.704   0.31692   0.01573   0.04183  20.14213
   6.789   0.32572   0.01553   0.04204  20.97255
   6.874   0.33442   0.01533   0.04227  21.81110
   6.960   0.34296   0.01516   0.04253  22.62694
   7.045   0.35129   0.01503   0.04282  23.37349
   7.131   0.35941   0.01497   0.04314  24.00530
   7.216   0.36738   0.01499   0.04349  24.51048
   7.302   0.37531   0.01506   0.04382  24.91505
   7.387   0.38328   0.01518   0.04411  25.25388
   7.472   0.39136   0.01531   0.04436  25.55508
   7.558   0.39960   0.01546   0.04456  25.84083
   7.643   0.40800   0.01562   0.04471  26.12620
   7.729   0.41652   0.01577   0.04484  26.41710
   7.814   0.42511   0.01591   0.04494  26.71275
   7.899   0.43371   0.01606   0.04502  27.01028
   7.985   0.44231   0.01620   0.04509  27.30727
   8.070   0.45089   0.01634   0.04516  27.60215
   8.156   0.45945   0.01647   0.04523  27.89379
   8.241   0.46798   0.01661   0.04530  28.18137
   8.327   0.47649   0.01674   0.04537  28.46441
   8.412   0.48498   0.01687   0.04544  28.74291
   8.497   0.49346   0.01701   0.04551  29.01722
   8.583   0.50192   0.01714   0.04559  29.28800
   8.668   0.51037   0.01727   0.04567  29.55597
   8.754   0.51881   0.01740   0.04575  29.82182
   8.839   0.52724   0.01752   0.04584  30.08605
   8.925   0.53565   0.01765   0.04593  30.34887
   9.010   0.54406   0.01777   0.04603  30.61012
   9.095   0.55245   0.01790   0.04613  30.86928
   9.181   0.56082   0.01802   0.04624  31.12563
   9.266   0.56916   0.01814   0.04635  31.37841
   9.352   0.57747   0.01826   0.04648  31.62704
   9.437   0.58575   0.01838   0.04660  31.87104
   9.523   0.59399   0.01850   0.04674  32.10988
   9.608   0.60220   0.01862   0.04689  32.34268
   9.693   0.61037   0.01874   0.04704  32.56814
   9.779   0.61848   0.01887   0.04721  32.78449
   9.864   0.62654   0.01899   0.04738  32.98975
   9.950   0.63452   0.01912   0.04757  33.18191
  10.035   0.64242   0.01926   0.04778  33.35922
  10.121   0.65024   0.01940   0.04800  33.52035
  10.206   0.65795   0.01954   0.04823  33.66453
  10.291   0.66557   0.01970   0.04849  33.79156
  10.377   0.67310   0.01985   0.04876  33.90180
  10.462   0.68052   0.02002   0.04906  33.99606
  10.548   0.68786   0.02019   0.04937  34.07542
  10.633   0.69511   0.02036   0.04971  34.14101
  10.719   0.70228   0.02054   0.05006  34.19377
  10.804   0.70937   0.02072   0.05043  34.23434
  10.889   0.71640   0.02091   0.05082  34.26303
  10.975   0.72335   0.02110   0.05122  34.27978
  11.060   0.73023   0.02130   0.05164  34.28436
  11.146   0.73705   0.02150   0.05207  34.27644
  11.231   0.74380   0.02171   0.05251  34.25575
  11.317   0.75049   0.02193   0.05295  34.22219
  11.402   0.75712   0.02215   0.05341  34.17590
  11.487   0.76371   0.02238   0.05386  34.11729
  11.573   0.77027   0.02262   0.05432  34.04705
  11.658   0.77682   0.02287   0.05476  33.96603
  11.744   0.78337   0.02313   0.05520  33.87522
  11.829   0.78995   0.02339   0.05563  33.77560
  11.915   0.79657   0.02366   0.05603  33.66805
  12.000   0.80327   0.02394   0.05641  33.55333
