--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26674   0.01589  -0.04063  -16.78347
  -4.915  -0.25430   0.01590  -0.04128  -15.98988
  -4.829  -0.24190   0.01591  -0.04192  -15.20032
  -4.744  -0.22953   0.01592  -0.04256  -14.41550
  -4.658  -0.21723   0.01593  -0.04319  -13.63585
  -4.573  -0.20498   0.01594  -0.04380  -12.86149
  -4.487  -0.19279   0.01594  -0.04440  -12.09234
  -4.402  -0.18065   0.01595  -0.04499  -11.32812
  -4.317  -0.16857   0.01595  -0.04557  -10.56838
  -4.231  -0.15653   0.01595  -0.04613  -9.81258
  -4.146  -0.14453   0.01595  -0.04668  -9.06011
  -4.060  -0.13256   0.01595  -0.04723  -8.31028
  -3.975  -0.12061   0.01595  -0.04777  -7.56242
  -3.889  -0.10868   0.01594  -0.04830  -6.81584
  -3.804  -0.09675   0.01594  -0.04883  -6.06989
  -3.719  -0.08482   0.01593  -0.04935  -5.32393
  -3.633  -0.07289   0.01592  -0.04988  -4.57738
  -3.548  -0.06095   0.01591  -0.05040  -3.82968
  -3.462  -0.04899   0.01590  -0.05092  -3.08035
  -3.377  -0.03701   0.01589  -0.05144  -2.32889
  -3.291  -0.02501   0.01588  -0.05196  -1.57488
  -3.206  -0.01297   0.01586  -0.05249  -0.81788
  -3.121  -0.00091   0.01585  -0.05301  -0.05744
  -3.035   0.01119   0.01583  -0.05353   0.70691
  -2.950   0.02333   0.01581  -0.05405   1.47565
  -2.864   0.03552   0.01579  -0.05457   2.24930
  -2.779   0.04775   0.01577  -0.05509   3.02839
  -2.693   0.06003   0.01574  -0.05561   3.81352
  -2.608   0.07236   0.01571  -0.05613   4.60536
  -2.523   0.08475   0.01568  -0.05666   5.40473
  -2.437   0.09720   0.01565  -0.05719   6.21271
  -2.352   0.10973   0.01561  -0.05773   7.03073
  -2.266   0.12235   0.01556  -0.05828   7.86064
  -2.181   0.13507   0.01552  -0.05883   8.70466
  -2.095   0.14791   0.01546  -0.05940   9.56518
  -2.010   0.16087   0.01540  -0.05997  10.44458
  -1.925   0.17396   0.01533  -0.06054  11.34507
  -1.839   0.18718   0.01526  -0.06112  12.26863
  -1.754   0.20052   0.01517  -0.06170  13.21693
  -1.668   0.21398   0.01508  -0.06228  14.19134
  -1.583   0.22754   0.01498  -0.06286  15.19287
  -1.497   0.24117   0.01487  -0.06342  16.22228
  -1.412   0.25484   0.01475  -0.06397  17.28012
  -1.327   0.26853   0.01462  -0.06449  18.36684
  -1.241   0.28218   0.01448  -0.06499  19.48284
  -1.156   0.29575   0.01434  -0.06544  20.62845
  -1.070   0.30918   0.01418  -0.06585  21.80380
  -0.985   0.32239   0.01401  -0.06619  23.00870
  -0.899   0.33532   0.01383  -0.06645  24.24239
  -0.814   0.34785   0.01364  -0.06663  25.50348
  -0.729   0.35990   0.01343  -0.06668  26.79016
  -0.643   0.37137   0.01322  -0.06660  28.10094
  -0.558   0.38221   0.01298  -0.06638  29.43636
  -0.472   0.39249   0.01274  -0.06604  30.80204
  -0.387   0.40243   0.01249  -0.06562  32.21269
  -0.302   0.41249   0.01224  -0.06522  33.69522
  -0.216   0.42334   0.01200  -0.06500  35.28668
  -0.131   0.43564   0.01177  -0.06511  37.02271
  -0.045   0.44981   0.01156  -0.06565  38.91680
   0.040   0.46564   0.01137  -0.06658  40.94141
   0.126   0.48236   0.01121  -0.06775  43.02704
   0.211   0.49885   0.01106  -0.06892  45.08504
   0.296   0.51416   0.01093  -0.06989  47.04057
   0.382   0.52774   0.01080  -0.07053  48.85449
   0.467   0.53954   0.01068  -0.07083  50.52481
   0.553   0.54987   0.01056  -0.07083  52.07384
   0.638   0.55916   0.01045  -0.07060  53.53218
   0.724   0.56787   0.01034  -0.07025  54.92654
   0.809   0.57635   0.01024  -0.06983  56.27249
   0.894   0.58488   0.01016  -0.06938  57.57098
   0.980   0.59359   0.01009  -0.06894  58.80767
   1.065   0.60251   0.01005  -0.06851  59.95622
   1.151   0.61155   0.01003  -0.06809  60.98612
   1.236   0.62054   0.01003  -0.06765  61.87211
   1.322   0.62931   0.01005  -0.06717  62.59867
   1.407   0.63769   0.01010  -0.06665  63.15404
   1.492   0.64552   0.01016  -0.06605  63.51306
   1.578   0.65258   0.01026  -0.06534  63.61111
   1.663   0.65860   0.01040  -0.06449  63.31570
   1.749   0.66339   0.01063  -0.06347  62.42509
   1.834   0.66699   0.01097  -0.06229  60.77451
   1.920   0.66977   0.01145  -0.06100  58.48038
   2.005   0.67226   0.01201  -0.05974  55.99814
   2.090   0.67495   0.01256  -0.05860  53.75960
   2.176   0.67822   0.01306  -0.05761  51.93661
   2.261   0.68230   0.01350  -0.05679  50.54654
   2.347   0.68728   0.01387  -0.05611  49.55470
   2.432   0.69310   0.01418  -0.05555  48.89407
   2.518   0.69960   0.01443  -0.05508  48.47748
   2.603   0.70654   0.01465  -0.05466  48.21830
   2.688   0.71376   0.01486  -0.05428  48.04830
   2.774   0.72113   0.01505  -0.05393  47.92438
   2.859   0.72860   0.01524  -0.05358  47.82368
   2.945   0.73614   0.01542  -0.05325  47.73463
   3.030   0.74373   0.01561  -0.05292  47.65066
   3.116   0.75135   0.01580  -0.05260  47.56769
   3.201   0.75899   0.01598  -0.05228  47.48342
   3.286   0.76666   0.01618  -0.05196  47.39705
   3.372   0.77435   0.01637  -0.05165  47.30873
   3.457   0.78206   0.01656  -0.05134  47.21910
   3.543   0.78978   0.01676  -0.05104  47.12886
   3.628   0.79753   0.01695  -0.05074  47.03854
   3.714   0.80529   0.01715  -0.05044  46.94845
   3.799   0.81308   0.01735  -0.05015  46.85860
   3.884   0.82087   0.01755  -0.04986  46.76884
   3.970   0.82867   0.01775  -0.04957  46.67893
   4.055   0.83648   0.01795  -0.04928  46.58865
   4.141   0.84429   0.01816  -0.04900  46.49790
   4.226   0.85209   0.01836  -0.04872  46.40672
   4.312   0.85989   0.01857  -0.04844  46.31526
   4.397   0.86768   0.01877  -0.04816  46.22369
   4.482   0.87547   0.01898  -0.04788  46.13212
   4.568   0.88324   0.01918  -0.04761  46.04059
   4.653   0.89102   0.01939  -0.04733  45.94897
   4.739   0.89878   0.01960  -0.04705  45.85702
   4.824   0.90654   0.01981  -0.04678  45.76443
   4.910   0.91429   0.02002  -0.04650  45.67079
   4.995   0.92203   0.02023  -0.04622  45.57567
   5.080   0.92977   0.02044  -0.04594  45.47862
   5.166   0.93749   0.02066  -0.04566  45.37919
   5.251   0.94521   0.02088  -0.04538  45.27693
   5.337   0.95291   0.02110  -0.04510  45.17140
   5.422   0.96061   0.02132  -0.04481  45.06219
   5.508   0.96829   0.02154  -0.04452  44.94889
   5.593   0.97596   0.02177  -0.04423  44.83113
   5.678   0.98361   0.02200  -0.04394  44.70859
   5.764   0.99123   0.02223  -0.04364  44.58099
   5.849   0.99883   0.02247  -0.04334  44.44816
   5.935   1.00640   0.02271  -0.04304  44.31001
   6.020   1.01394   0.02296  -0.04273  44.16656
   6.106   1.02144   0.02321  -0.04242  44.01796
   6.191   1.02892   0.02346  -0.04211  43.86443
   6.276   1.03637   0.02371  -0.04180  43.70626
   6.362   1.04379   0.02397  -0.04149  43.54375
   6.447   1.05118   0.02423  -0.04117  43.37719
   6.533   1.05856   0.02450  -0.04085  43.20683
   6.618   1.06590   0.02477  -0.04052  43.03287
   6.704   1.07323   0.02504  -0.04020  42.85543
   6.789   1.08053   0.02532  -0.03987  42.67458
   6.874   1.08781   0.02560  -0.03954  42.49036
   6.960   1.09507   0.02589  -0.03920  42.30274
   7.045   1.10230   0.02618  -0.03886  42.11166
   7.131   1.10950   0.02647  -0.03852  41.91706
   7.216   1.11667   0.02677  -0.03817  41.71883
   7.302   1.12381   0.02707  -0.03783  41.51685
   7.387   1.13091   0.02738  -0.03747  41.31096
   7.472   1.13797   0.02769  -0.03712  41.10097
   7.558   1.14499   0.02800  -0.03676  40.88668
   7.643   1.15196   0.02833  -0.03639  40.66784
   7.729   1.15888   0.02865  -0.03602  40.44418
   7.814   1.16574   0.02899  -0.03565  40.21543
   7.899   1.17255   0.02933  -0.03527  39.98130
   7.985   1.17928   0.02967  -0.03488  39.74151
   8.070   1.18594   0.03003  -0.03449  39.49580
   8.156   1.19252   0.03039  -0.03410  39.24392
   8.241   1.19902   0.03076  -0.03369  38.98567
   8.327   1.20542   0.03113  -0.03328  38.72087
   8.412   1.21172   0.03151  -0.03286  38.44940
   8.497   1.21792   0.03191  -0.03243  38.17115
   8.583   1.22400   0.03231  -0.03199  37.88607
   8.668   1.22996   0.03272  -0.03154  37.59414
   8.754   1.23580   0.03314  -0.03108  37.29537
   8.839   1.24149   0.03356  -0.03061  36.98979
   8.925   1.24703   0.03400  -0.03012  36.67748
   9.010   1.25242   0.03445  -0.02962  36.35852
   9.095   1.25765   0.03490  -0.02910  36.03305
   9.181   1.26270   0.03537  -0.02857  35.70122
   9.266   1.26756   0.03584  -0.02801  35.36322
   9.352   1.27224   0.03633  -0.02744  35.01924
   9.437   1.27671   0.03683  -0.02684  34.66951
   9.523   1.28098   0.03733  -0.02623  34.31430
   9.608   1.28502   0.03785  -0.02558  33.95384
   9.693   1.28885   0.03837  -0.02491  33.58842
   9.779   1.29245   0.03891  -0.02422  33.21825
   9.864   1.29581   0.03945  -0.02349  32.84354
   9.950   1.29893   0.04001  -0.02274  32.46437
  10.035   1.30181   0.04058  -0.02195  32.08070
  10.121   1.30443   0.04116  -0.02114  31.69229
  10.206   1.30679   0.04175  -0.02029  31.29859
  10.291   1.30887   0.04236  -0.01942  30.89865
  10.377   1.31065   0.04298  -0.01852  30.49102
  10.462   1.31211   0.04363  -0.01759  30.07359
  10.548   1.31320   0.04430  -0.01663  29.64348
  10.633   1.31387   0.04500  -0.01566  29.19693
  10.719   1.31404   0.04574  -0.01468  28.72929
  10.804   1.31363   0.04652  -0.01370  28.23511
  10.889   1.31254   0.04737  -0.01273  27.70860
  10.975   1.31064   0.04828  -0.01178  27.14442
  11.060   1.30785   0.04928  -0.01086  26.53925
  11.146   1.30410   0.05036  -0.00998  25.89430
  11.231   1.29943   0.05153  -0.00916  25.21896
  11.317   1.29407   0.05274  -0.00837  24.53569
  11.402   1.28853   0.05395  -0.00758  23.88551
  11.487   1.28371   0.05502  -0.00675  23.33211
  11.573   1.28088   0.05579  -0.00580  22.95841
  11.658   1.28130   0.05610  -0.00468  22.83856
  11.744   1.28483   0.05599  -0.00352  22.94588
  11.829   1.28690   0.05608  -0.00280  22.94894
  11.915   1.27548   0.05791  -0.00347  22.02449
  12.000   1.23452   0.06392  -0.00667  19.31468
