--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08612   0.01919  -0.08524  -4.48847
  -4.915  -0.07434   0.01916  -0.08573  -3.88026
  -4.829  -0.06255   0.01913  -0.08622  -3.26974
  -4.744  -0.05074   0.01910  -0.08671  -2.65684
  -4.658  -0.03891   0.01906  -0.08719  -2.04152
  -4.573  -0.02709   0.01903  -0.08767  -1.42379
  -4.487  -0.01526   0.01899  -0.08815  -0.80370
  -4.402  -0.00344   0.01895  -0.08862  -0.18135
  -4.317   0.00838   0.01891  -0.08909   0.44314
  -4.231   0.02018   0.01887  -0.08955   1.06963
  -4.146   0.03197   0.01883  -0.08999   1.69798
  -4.060   0.04374   0.01879  -0.09044   2.32807
  -3.975   0.05549   0.01875  -0.09087   2.95981
  -3.889   0.06721   0.01871  -0.09129   3.59316
  -3.804   0.07891   0.01866  -0.09170   4.22818
  -3.719   0.09059   0.01862  -0.09211   4.86497
  -3.633   0.10224   0.01858  -0.09250   5.50369
  -3.548   0.11387   0.01853  -0.09289   6.14455
  -3.462   0.12547   0.01849  -0.09327   6.78776
  -3.377   0.13706   0.01844  -0.09364   7.43347
  -3.291   0.14862   0.01839  -0.09401   8.08179
  -3.206   0.16015   0.01834  -0.09436   8.73270
  -3.121   0.17165   0.01829  -0.09472   9.38611
  -3.035   0.18312   0.01824  -0.09506  10.04186
  -2.950   0.19454   0.01818  -0.09540  10.69980
  -2.864   0.20592   0.01813  -0.09573  11.35983
  -2.779   0.21726   0.01807  -0.09605  12.02200
  -2.693   0.22855   0.01802  -0.09635  12.68649
  -2.608   0.23980   0.01796  -0.09665  13.35369
  -2.523   0.25101   0.01790  -0.09694  14.02415
  -2.437   0.26220   0.01784  -0.09722  14.69860
  -2.352   0.27336   0.01778  -0.09748  15.37794
  -2.266   0.28451   0.01771  -0.09774  16.06333
  -2.181   0.29566   0.01765  -0.09799  16.75618
  -2.095   0.30681   0.01757  -0.09823  17.45821
  -2.010   0.31797   0.01750  -0.09847  18.17140
  -1.925   0.32914   0.01742  -0.09869  18.89791
  -1.839   0.34032   0.01733  -0.09891  19.63998
  -1.754   0.35152   0.01723  -0.09911  20.39979
  -1.668   0.36273   0.01713  -0.09930  21.17941
  -1.583   0.37396   0.01701  -0.09948  21.98077
  -1.497   0.38521   0.01689  -0.09964  22.80548
  -1.412   0.39647   0.01676  -0.09979  23.65473
  -1.327   0.40774   0.01662  -0.09992  24.52910
  -1.241   0.41899   0.01648  -0.10003  25.42860
  -1.156   0.43021   0.01632  -0.10012  26.35295
  -1.070   0.44137   0.01617  -0.10019  27.30223
  -0.985   0.45244   0.01600  -0.10023  28.27781
  -0.899   0.46340   0.01582  -0.10023  29.28329
  -0.814   0.47424   0.01564  -0.10019  30.32518
  -0.729   0.48496   0.01544  -0.10009  31.41329
  -0.643   0.49558   0.01522  -0.09995  32.56078
  -0.558   0.50619   0.01498  -0.09976  33.78413
  -0.472   0.51691   0.01473  -0.09956  35.10291
  -0.387   0.52798   0.01445  -0.09940  36.53855
  -0.302   0.53969   0.01416  -0.09934  38.11059
  -0.216   0.55234   0.01387  -0.09948  39.82827
  -0.131   0.56602   0.01358  -0.09986  41.67812
  -0.045   0.58041   0.01331  -0.10045  43.61416
   0.040   0.59480   0.01305  -0.10112  45.56242
   0.126   0.60834   0.01282  -0.10172  47.44489
   0.211   0.62041   0.01261  -0.10210  49.21038
   0.296   0.63094   0.01241  -0.10220  50.85084
   0.382   0.64029   0.01222  -0.10206  52.39431
   0.467   0.64901   0.01204  -0.10178  53.88392
   0.553   0.65760   0.01188  -0.10142  55.35806
   0.638   0.66639   0.01172  -0.10107  56.84022
   0.724   0.67552   0.01158  -0.10076  58.33788
   0.809   0.68499   0.01145  -0.10050  59.84630
   0.894   0.69474   0.01132  -0.10029  61.35319
   0.980   0.70467   0.01121  -0.10012  62.84242
   1.065   0.71470   0.01112  -0.09997  64.29658
   1.151   0.72474   0.01103  -0.09983  65.69829
   1.236   0.73474   0.01096  -0.09967  67.03090
   1.322   0.74464   0.01091  -0.09950  68.27889
   1.407   0.75440   0.01087  -0.09930  69.42845
   1.492   0.76401   0.01084  -0.09906  70.46850
   1.578   0.77342   0.01083  -0.09878  71.39199
   1.663   0.78260   0.01084  -0.09846  72.19688
   1.749   0.79154   0.01086  -0.09809  72.88603
   1.834   0.80022   0.01089  -0.09767  73.46571
   1.920   0.80860   0.01094  -0.09720  73.94236
   2.005   0.81665   0.01099  -0.09666  74.31786
   2.090   0.82430   0.01105  -0.09606  74.58293
   2.176   0.83146   0.01113  -0.09538  74.70812
   2.261   0.83794   0.01123  -0.09458  74.63186
   2.347   0.84351   0.01136  -0.09364  74.24664
   2.432   0.84791   0.01155  -0.09253  73.39024
   2.518   0.85085   0.01184  -0.09120  71.86263
   2.603   0.85221   0.01226  -0.08966  69.50336
   2.688   0.85209   0.01284  -0.08794  66.33890
   2.774   0.85091   0.01357  -0.08611  62.69817
   2.859   0.84941   0.01436  -0.08429  59.13093
   2.945   0.84844   0.01511  -0.08260  56.13888
   3.030   0.84867   0.01573  -0.08112  53.93787
   3.116   0.85038   0.01621  -0.07987  52.44589
   3.201   0.85350   0.01659  -0.07884  51.45382
   3.286   0.85780   0.01689  -0.07800  50.77326
   3.372   0.86297   0.01716  -0.07729  50.27838
   3.457   0.86874   0.01741  -0.07669  49.89265
   3.543   0.87488   0.01765  -0.07615  49.56941
   3.628   0.88121   0.01788  -0.07565  49.27990
   3.714   0.88764   0.01811  -0.07516  49.00684
