--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61029   0.01800  -0.01195  -33.90701
  -4.915  -0.60331   0.01780  -0.01150  -33.88534
  -4.829  -0.59641   0.01761  -0.01104  -33.85822
  -4.744  -0.58958   0.01743  -0.01058  -33.82655
  -4.658  -0.58282   0.01725  -0.01010  -33.79100
  -4.573  -0.57613   0.01707  -0.00962  -33.75197
  -4.487  -0.56950   0.01689  -0.00914  -33.70936
  -4.402  -0.56289   0.01672  -0.00866  -33.66237
  -4.317  -0.55626   0.01655  -0.00820  -33.60929
  -4.231  -0.54956   0.01638  -0.00776  -33.54719
  -4.146  -0.54272   0.01621  -0.00736  -33.47171
  -4.060  -0.53562   0.01605  -0.00702  -33.37697
  -3.975  -0.52814   0.01588  -0.00677  -33.25563
  -3.889  -0.52016   0.01572  -0.00662  -33.09916
  -3.804  -0.51151   0.01555  -0.00662  -32.89831
  -3.719  -0.50205   0.01538  -0.00678  -32.64377
  -3.633  -0.49166   0.01521  -0.00713  -32.32724
  -3.548  -0.48029   0.01504  -0.00767  -31.94323
  -3.462  -0.46793   0.01486  -0.00840  -31.49068
  -3.377  -0.45468   0.01468  -0.00930  -30.97318
  -3.291  -0.44070   0.01450  -0.01033  -30.39778
  -3.206  -0.42616   0.01431  -0.01146  -29.77343
  -3.121  -0.41128   0.01413  -0.01264  -29.10979
  -3.035  -0.39624   0.01394  -0.01384  -28.41592
  -2.950  -0.38117   0.01376  -0.01503  -27.69868
  -2.864  -0.36619   0.01358  -0.01618  -26.96298
  -2.779  -0.35137   0.01340  -0.01728  -26.21520
  -2.693  -0.33681   0.01323  -0.01832  -25.46622
  -2.608  -0.32259   0.01305  -0.01929  -24.72690
  -2.523  -0.30871   0.01286  -0.02019  -24.00129
  -2.437  -0.29517   0.01267  -0.02104  -23.28781
  -2.352  -0.28192   0.01248  -0.02183  -22.58332
  -2.266  -0.26895   0.01229  -0.02257  -21.88469
  -2.181  -0.25623   0.01209  -0.02326  -21.18897
  -2.095  -0.24372   0.01189  -0.02392  -20.49195
  -2.010  -0.23140   0.01169  -0.02455  -19.78704
  -1.925  -0.21922   0.01150  -0.02516  -19.07004
  -1.839  -0.20720   0.01129  -0.02574  -18.34726
  -1.754  -0.19540   0.01108  -0.02627  -17.63835
  -1.668  -0.18394   0.01084  -0.02671  -16.97229
  -1.583  -0.17293   0.01056  -0.02702  -16.37299
  -1.497  -0.16248   0.01027  -0.02714  -15.82726
  -1.412  -0.15261   0.00999  -0.02707  -15.27510
  -1.327  -0.14329   0.00977  -0.02681  -14.66467
  -1.241  -0.13441   0.00961  -0.02638  -13.98342
  -1.156  -0.12576   0.00951  -0.02581  -13.22842
  -1.070  -0.11716   0.00945  -0.02516  -12.39260
  -0.985  -0.10853   0.00945  -0.02446  -11.48228
  -0.899  -0.09995   0.00949  -0.02374  -10.52821
  -0.814  -0.09158   0.00957  -0.02301  -9.57114
  -0.729  -0.08348   0.00966  -0.02226  -8.63959
  -0.643  -0.07560   0.00977  -0.02150  -7.74155
  -0.558  -0.06781   0.00987  -0.02076  -6.86987
  -0.472  -0.05996   0.00998  -0.02004  -6.01061
  -0.387  -0.05189   0.01008  -0.01937  -5.14891
  -0.302  -0.04348   0.01018  -0.01876  -4.27252
  -0.216  -0.03467   0.01028  -0.01825  -3.37370
  -0.131  -0.02540   0.01037  -0.01783  -2.44872
  -0.045  -0.01565   0.01047  -0.01752  -1.49507
   0.040  -0.00537   0.01056  -0.01733  -0.50822
   0.126   0.00553   0.01065  -0.01728   0.51957
   0.211   0.01716   0.01074  -0.01740   1.59758
   0.296   0.02960   0.01083  -0.01769   2.73337
   0.382   0.04289   0.01091  -0.01817   3.92980
   0.467   0.05701   0.01100  -0.01884   5.18370
   0.553   0.07186   0.01108  -0.01968   6.48672
   0.638   0.08730   0.01115  -0.02067   7.82798
   0.724   0.10320   0.01122  -0.02178   9.19734
   0.809   0.11945   0.01128  -0.02298  10.58824
   0.894   0.13599   0.01133  -0.02426  11.99904
   0.980   0.15281   0.01138  -0.02563  13.43232
   1.065   0.16992   0.01141  -0.02707  14.89236
   1.151   0.18735   0.01144  -0.02859  16.38146
   1.236   0.20503   0.01146  -0.03018  17.89632
   1.322   0.22284   0.01147  -0.03181  19.42604
   1.407   0.24056   0.01148  -0.03344  20.95241
   1.492   0.25794   0.01149  -0.03502  22.45273
   1.578   0.27471   0.01149  -0.03648  23.90396
   1.663   0.29066   0.01149  -0.03779  25.28679
   1.749   0.30563   0.01149  -0.03893  26.58835
   1.834   0.31957   0.01149  -0.03986  27.80299
   1.920   0.33250   0.01149  -0.04061  28.93148
