--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31005   0.01860  -0.06740  -16.66723
  -4.915  -0.29769   0.01842  -0.06800  -16.15926
  -4.829  -0.28522   0.01824  -0.06862  -15.63296
  -4.744  -0.27266   0.01807  -0.06925  -15.08878
  -4.658  -0.26002   0.01790  -0.06989  -14.52723
  -4.573  -0.24732   0.01773  -0.07054  -13.94895
  -4.487  -0.23457   0.01756  -0.07120  -13.35471
  -4.402  -0.22178   0.01740  -0.07186  -12.74539
  -4.317  -0.20898   0.01724  -0.07252  -12.12191
  -4.231  -0.19616   0.01708  -0.07318  -11.48522
  -4.146  -0.18336   0.01692  -0.07384  -10.83612
  -4.060  -0.17059   0.01676  -0.07449  -10.17529
  -3.975  -0.15784   0.01661  -0.07513  -9.50328
  -3.889  -0.14513   0.01645  -0.07576  -8.82066
  -3.804  -0.13249   0.01630  -0.07638  -8.12814
  -3.719  -0.11991   0.01615  -0.07698  -7.42659
  -3.633  -0.10741   0.01599  -0.07756  -6.71696
  -3.548  -0.09502   0.01584  -0.07812  -6.00004
  -3.462  -0.08275   0.01568  -0.07867  -5.27636
  -3.377  -0.07059   0.01553  -0.07918  -4.54623
  -3.291  -0.05857   0.01537  -0.07967  -3.80988
  -3.206  -0.04668   0.01522  -0.08013  -3.06754
  -3.121  -0.03494   0.01506  -0.08056  -2.31944
  -3.035  -0.02334   0.01491  -0.08096  -1.56554
  -2.950  -0.01188   0.01476  -0.08133  -0.80536
  -2.864  -0.00056   0.01460  -0.08167  -0.03801
  -2.779   0.01065   0.01445  -0.08197   0.73733
  -2.693   0.02174   0.01430  -0.08224   1.52050
  -2.608   0.03267   0.01414  -0.08246   2.30978
  -2.523   0.04341   0.01399  -0.08265   3.10279
  -2.437   0.05393   0.01383  -0.08280   3.89857
  -2.352   0.06423   0.01367  -0.08291   4.69855
  -2.266   0.07434   0.01350  -0.08298   5.50552
  -2.181   0.08427   0.01333  -0.08301   6.32202
  -2.095   0.09402   0.01315  -0.08302   7.14982
  -2.010   0.10359   0.01297  -0.08298   7.99009
  -1.925   0.11300   0.01278  -0.08292   8.84387
  -1.839   0.12225   0.01259  -0.08280   9.71376
  -1.754   0.13132   0.01238  -0.08263  10.60898
  -1.668   0.14022   0.01214  -0.08237  11.54713
  -1.583   0.14895   0.01188  -0.08204  12.53327
  -1.497   0.15756   0.01165  -0.08166  13.52737
  -1.412   0.16607   0.01147  -0.08127  14.47843
  -1.327   0.17451   0.01134  -0.08087  15.38245
  -1.241   0.18286   0.01124  -0.08043  16.26268
  -1.156   0.19107   0.01115  -0.07994  17.13482
  -1.070   0.19899   0.01105  -0.07936  18.00158
  -0.985   0.20645   0.01095  -0.07863  18.85937
  -0.899   0.21335   0.01082  -0.07773  19.71286
  -0.814   0.22016   0.01068  -0.07675  20.60889
  -0.729   0.22847   0.01054  -0.07601  21.67457
  -0.643   0.24055   0.01042  -0.07605  23.08072
  -0.558   0.25747   0.01035  -0.07712  24.88741
  -0.472   0.27781   0.01031  -0.07896  26.94754
  -0.387   0.29889   0.01030  -0.08102  29.02584
  -0.302   0.31870   0.01029  -0.08290  30.96350
  -0.216   0.33651   0.01029  -0.08444  32.71266
  -0.131   0.35233   0.01028  -0.08565  34.28386
  -0.045   0.36638   0.01026  -0.08654  35.70001
   0.040   0.37890   0.01025  -0.08715  36.98252
   0.126   0.39014   0.01023  -0.08751  38.15236
   0.211   0.40036   0.01021  -0.08766  39.23091
   0.296   0.40985   0.01019  -0.08765  40.23828
   0.382   0.41881   0.01017  -0.08752  41.19149
   0.467   0.42743   0.01015  -0.08730  42.10370
   0.553   0.43584   0.01014  -0.08703  42.98451
   0.638   0.44411   0.01013  -0.08673  43.84073
   0.724   0.45230   0.01012  -0.08639  44.67722
   0.809   0.46044   0.01012  -0.08604  45.49757
   0.894   0.46854   0.01012  -0.08569  46.30454
   0.980   0.47664   0.01012  -0.08532  47.10025
   1.065   0.48475   0.01012  -0.08496  47.88624
   1.151   0.49287   0.01013  -0.08460  48.66356
   1.236   0.50103   0.01014  -0.08424  49.43280
   1.322   0.50921   0.01014  -0.08388  50.19423
   1.407   0.51744   0.01016  -0.08354  50.94790
   1.492   0.52572   0.01017  -0.08320  51.69378
   1.578   0.53403   0.01019  -0.08286  52.43183
   1.663   0.54239   0.01020  -0.08254  53.16199
   1.749   0.55079   0.01022  -0.08222  53.88423
   1.834   0.55922   0.01024  -0.08191  54.59843
   1.920   0.56769   0.01026  -0.08161  55.30437
   2.005   0.57618   0.01029  -0.08131  56.00164
   2.090   0.58470   0.01031  -0.08102  56.68962
   2.176   0.59323   0.01034  -0.08073  57.36752
   2.261   0.60178   0.01037  -0.08045  58.03433
   2.347   0.61034   0.01040  -0.08017  58.68888
   2.432   0.61890   0.01043  -0.07990  59.32986
   2.518   0.62747   0.01047  -0.07962  59.95586
   2.603   0.63603   0.01050  -0.07935  60.56541
   2.688   0.64460   0.01054  -0.07908  61.15703
   2.774   0.65316   0.01058  -0.07882  61.72928
   2.859   0.66172   0.01062  -0.07855  62.28091
   2.945   0.67027   0.01067  -0.07828  62.81094
   3.030   0.67881   0.01072  -0.07802  63.31878
   3.116   0.68734   0.01077  -0.07776  63.80430
   3.201   0.69586   0.01083  -0.07750  64.26785
   3.286   0.70437   0.01089  -0.07724  64.71020
   3.372   0.71287   0.01095  -0.07698  65.13241
   3.457   0.72137   0.01101  -0.07672  65.53568
   3.543   0.72985   0.01107  -0.07647  65.92114
   3.628   0.73832   0.01114  -0.07621  66.28975
   3.714   0.74678   0.01121  -0.07596  66.64209
   3.799   0.75523   0.01128  -0.07570  66.97844
   3.884   0.76368   0.01135  -0.07545  67.29872
   3.970   0.77211   0.01142  -0.07520  67.60259
   4.055   0.78052   0.01150  -0.07494  67.88957
   4.141   0.78893   0.01157  -0.07468  68.15912
   4.226   0.79731   0.01165  -0.07442  68.41084
   4.312   0.80567   0.01174  -0.07415  68.64450
   4.397   0.81401   0.01182  -0.07388  68.86021
   4.482   0.82232   0.01191  -0.07361  69.05850
   4.568   0.83060   0.01200  -0.07333  69.24035
   4.653   0.83885   0.01209  -0.07305  69.40724
   4.739   0.84708   0.01218  -0.07276  69.56105
   4.824   0.85527   0.01227  -0.07247  69.70393
   4.910   0.86344   0.01236  -0.07218  69.83814
   4.995   0.87158   0.01246  -0.07188  69.96581
   5.080   0.87969   0.01255  -0.07158  70.08880
   5.166   0.88778   0.01264  -0.07128  70.20862
   5.251   0.89585   0.01274  -0.07098  70.32641
   5.337   0.90390   0.01283  -0.07067  70.44303
   5.422   0.91193   0.01292  -0.07037  70.55901
   5.508   0.91996   0.01302  -0.07006  70.67462
   5.593   0.92797   0.01311  -0.06975  70.78982
   5.678   0.93596   0.01320  -0.06944  70.90420
   5.764   0.94395   0.01329  -0.06913  71.01704
   5.849   0.95193   0.01338  -0.06883  71.12732
   5.935   0.95989   0.01348  -0.06852  71.23381
   6.020   0.96784   0.01357  -0.06821  71.33519
   6.106   0.97577   0.01366  -0.06791  71.43013
   6.191   0.98369   0.01375  -0.06760  71.51742
   6.276   0.99159   0.01385  -0.06729  71.59601
   6.362   0.99947   0.01395  -0.06699  71.66509
   6.447   1.00733   0.01404  -0.06668  71.72406
   6.533   1.01516   0.01414  -0.06637  71.77248
   6.618   1.02296   0.01425  -0.06605  71.81001
   6.704   1.03074   0.01435  -0.06573  71.83624
   6.789   1.03848   0.01445  -0.06541  71.85072
   6.874   1.04617   0.01456  -0.06508  71.85290
   6.960   1.05382   0.01467  -0.06474  71.84221
   7.045   1.06142   0.01478  -0.06439  71.81817
   7.131   1.06895   0.01489  -0.06403  71.78054
   7.216   1.07640   0.01501  -0.06367  71.72937
   7.302   1.08378   0.01512  -0.06328  71.66505
   7.387   1.09108   0.01524  -0.06289  71.58830
   7.472   1.09829   0.01536  -0.06248  71.50007
   7.558   1.10542   0.01548  -0.06206  71.40137
   7.643   1.11244   0.01560  -0.06162  71.29285
   7.729   1.11937   0.01573  -0.06116  71.17385
   7.814   1.12617   0.01585  -0.06068  71.04078
   7.899   1.13282   0.01598  -0.06018  70.88459
   7.985   1.13926   0.01612  -0.05964  70.68788
   8.070   1.14542   0.01626  -0.05907  70.42320
   8.156   1.15120   0.01643  -0.05845  70.05430
   8.241   1.15652   0.01663  -0.05777  69.54108
   8.327   1.16129   0.01687  -0.05702  68.84706
   8.412   1.16546   0.01715  -0.05620  67.94842
   8.497   1.16904   0.01749  -0.05531  66.84294
   8.583   1.17207   0.01788  -0.05434  65.55401
   8.668   1.17465   0.01832  -0.05333  64.12748
   8.754   1.17688   0.01879  -0.05227  62.62864
   8.839   1.17891   0.01928  -0.05121  61.13198
   8.925   1.18085   0.01978  -0.05015  59.69590
   9.010   1.18277   0.02027  -0.04910  58.34790
   9.095   1.18471   0.02075  -0.04807  57.09297
   9.181   1.18670   0.02122  -0.04706  55.92764
   9.266   1.18876   0.02167  -0.04606  54.84611
   9.352   1.19091   0.02212  -0.04509  53.83979
   9.437   1.19315   0.02256  -0.04414  52.89678
   9.523   1.19546   0.02299  -0.04320  52.00368
   9.608   1.19781   0.02342  -0.04229  51.14837
   9.693   1.20017   0.02385  -0.04139  50.32175
   9.779   1.20253   0.02428  -0.04050  49.51807
   9.864   1.20488   0.02472  -0.03963  48.73428
   9.950   1.20724   0.02517  -0.03877  47.96911
  10.035   1.20961   0.02562  -0.03793  47.22234
  10.121   1.21201   0.02607  -0.03711  46.49428
  10.206   1.21444   0.02652  -0.03632  45.78550
  10.291   1.21693   0.02699  -0.03554  45.09660
  10.377   1.21949   0.02745  -0.03479  44.42810
  10.462   1.22212   0.02791  -0.03406  43.78046
  10.548   1.22483   0.02838  -0.03336  43.15394
  10.633   1.22762   0.02885  -0.03268  42.54862
  10.719   1.23051   0.02932  -0.03202  41.96438
