--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43442   0.01545  -0.03634  -28.11981
  -4.915  -0.42491   0.01536  -0.03649  -27.66217
  -4.829  -0.41530   0.01530  -0.03666  -27.14814
  -4.744  -0.40555   0.01525  -0.03686  -26.58621
  -4.658  -0.39558   0.01522  -0.03709  -25.98294
  -4.573  -0.38535   0.01521  -0.03738  -25.34278
  -4.487  -0.37481   0.01519  -0.03772  -24.66836
  -4.402  -0.36392   0.01519  -0.03813  -23.96108
  -4.317  -0.35266   0.01519  -0.03861  -23.22178
  -4.231  -0.34099   0.01519  -0.03916  -22.45136
  -4.146  -0.32891   0.01519  -0.03979  -21.65124
  -4.060  -0.31642   0.01520  -0.04049  -20.82361
  -3.975  -0.30355   0.01520  -0.04126  -19.97153
  -3.889  -0.29034   0.01520  -0.04209  -19.09879
  -3.804  -0.27683   0.01520  -0.04296  -18.20957
  -3.719  -0.26308   0.01520  -0.04387  -17.30800
  -3.633  -0.24912   0.01519  -0.04481  -16.39774
  -3.548  -0.23500   0.01518  -0.04577  -15.48162
  -3.462  -0.22076   0.01516  -0.04675  -14.56153
  -3.377  -0.20641   0.01513  -0.04774  -13.63834
  -3.291  -0.19198   0.01510  -0.04874  -12.71210
  -3.206  -0.17745   0.01506  -0.04975  -11.78216
  -3.121  -0.16284   0.01501  -0.05077  -10.84743
  -3.035  -0.14813   0.01495  -0.05180  -9.90649
  -2.950  -0.13333   0.01488  -0.05285  -8.95780
  -2.864  -0.11845   0.01481  -0.05391  -7.99980
  -2.779  -0.10348   0.01472  -0.05499  -7.03106
  -2.693  -0.08844   0.01462  -0.05609  -6.05040
  -2.608  -0.07336   0.01451  -0.05720  -5.05699
  -2.523  -0.05828   0.01439  -0.05832  -4.05045
  -2.437  -0.04321   0.01426  -0.05945  -3.03080
  -2.352  -0.02822   0.01412  -0.06056  -1.99853
  -2.266  -0.01334   0.01398  -0.06167  -0.95449
  -2.181   0.00138   0.01383  -0.06274   0.09992
  -2.095   0.01591   0.01368  -0.06376   1.16266
  -2.010   0.03018   0.01353  -0.06473   2.23097
  -1.925   0.04413   0.01337  -0.06560   3.30205
  -1.839   0.05771   0.01319  -0.06636   4.37462
  -1.754   0.07086   0.01300  -0.06699   5.45018
  -1.668   0.08355   0.01279  -0.06746   6.53143
  -1.583   0.09574   0.01257  -0.06778   7.61643
  -1.497   0.10743   0.01236  -0.06797   8.69439
  -1.412   0.11863   0.01216  -0.06803   9.75165
  -1.327   0.12942   0.01200  -0.06801  10.78258
  -1.241   0.13993   0.01187  -0.06793  11.79320
  -1.156   0.15030   0.01175  -0.06781  12.79676
  -1.070   0.16066   0.01164  -0.06767  13.80781
  -0.985   0.17110   0.01153  -0.06755  14.83881
  -0.899   0.18171   0.01143  -0.06745  15.89899
  -0.814   0.19251   0.01133  -0.06738  16.99425
  -0.729   0.20351   0.01123  -0.06734  18.12724
  -0.643   0.21471   0.01113  -0.06734  19.29713
  -0.558   0.22606   0.01103  -0.06735  20.49949
  -0.472   0.23749   0.01093  -0.06738  21.72627
  -0.387   0.24892   0.01084  -0.06740  22.96620
  -0.302   0.26025   0.01075  -0.06739  24.20580
  -0.216   0.27142   0.01067  -0.06734  25.43088
  -0.131   0.28233   0.01060  -0.06725  26.62848
  -0.045   0.29297   0.01054  -0.06710  27.78870
   0.040   0.30333   0.01049  -0.06691  28.90598
   0.126   0.31343   0.01045  -0.06668  29.97911
   0.211   0.32332   0.01043  -0.06643  31.01019
   0.296   0.33305   0.01041  -0.06616  32.00296
   0.382   0.34265   0.01040  -0.06590  32.96126
   0.467   0.35214   0.01039  -0.06564  33.88815
   0.553   0.36154   0.01039  -0.06538  34.78571
   0.638   0.37082   0.01040  -0.06513  35.65534
   0.724   0.38000   0.01041  -0.06488  36.49816
   0.809   0.38907   0.01043  -0.06463  37.31545
   0.894   0.39803   0.01044  -0.06437  38.10889
   0.980   0.40689   0.01047  -0.06410  38.88075
   1.065   0.41567   0.01049  -0.06383  39.63392
   1.151   0.42441   0.01051  -0.06356  40.37206
   1.236   0.43314   0.01054  -0.06330  41.09959
   1.322   0.44194   0.01057  -0.06307  41.82178
   1.407   0.45088   0.01060  -0.06287  42.54464
   1.492   0.46005   0.01063  -0.06272  43.27483
   1.578   0.46956   0.01067  -0.06266  44.01915
   1.663   0.47951   0.01071  -0.06269  44.78394
   1.749   0.48997   0.01075  -0.06284  45.57416
   1.834   0.50102   0.01080  -0.06312  46.39234
   1.920   0.51265   0.01085  -0.06353  47.23766
   2.005   0.52483   0.01091  -0.06406  48.10537
   2.090   0.53746   0.01097  -0.06469  48.98678
   2.176   0.55038   0.01104  -0.06540  49.86997
   2.261   0.56341   0.01110  -0.06614  50.74129
   2.347   0.57636   0.01117  -0.06688  51.58704
   2.432   0.58903   0.01124  -0.06757  52.39529
   2.518   0.60130   0.01131  -0.06819  53.15713
   2.603   0.61306   0.01138  -0.06871  53.86743
   2.688   0.62427   0.01145  -0.06913  54.52470
   2.774   0.63491   0.01152  -0.06944  55.13067
   2.859   0.64503   0.01158  -0.06964  55.68944
   2.945   0.65468   0.01165  -0.06976  56.20667
   3.030   0.66393   0.01171  -0.06979  56.68885
   3.116   0.67284   0.01177  -0.06975  57.14276
   3.201   0.68148   0.01184  -0.06966  57.57512
   3.286   0.68992   0.01190  -0.06952  57.99239
   3.372   0.69820   0.01196  -0.06935  58.40068
   3.457   0.70638   0.01201  -0.06916  58.80570
   3.543   0.71449   0.01207  -0.06894  59.21281
   3.628   0.72255   0.01212  -0.06871  59.62693
   3.714   0.73060   0.01217  -0.06846  60.05265
   3.799   0.73865   0.01221  -0.06821  60.49414
   3.884   0.74672   0.01225  -0.06795  60.95509
   3.970   0.75482   0.01229  -0.06769  61.43865
   4.055   0.76295   0.01232  -0.06742  61.94720
   4.141   0.77113   0.01234  -0.06714  62.48214
   4.226   0.77935   0.01236  -0.06686  63.04348
   4.312   0.78760   0.01238  -0.06657  63.62925
   4.397   0.79587   0.01239  -0.06627  64.23454
   4.482   0.80413   0.01240  -0.06595  64.84995
