--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49672   0.06085  -0.04069  -8.16328
  -4.915  -0.49790   0.05855  -0.04120  -8.50378
  -4.829  -0.49926   0.05548  -0.04193  -8.99974
  -4.744  -0.50104   0.05178  -0.04284  -9.67606
  -4.658  -0.50275   0.04784  -0.04388  -10.50806
  -4.573  -0.50347   0.04400  -0.04505  -11.44158
  -4.487  -0.50165   0.04052  -0.04635  -12.38029
  -4.402  -0.49586   0.03755  -0.04773  -13.20493
  -4.317  -0.48592   0.03510  -0.04913  -13.84270
  -4.231  -0.47286   0.03307  -0.05055  -14.29834
  -4.146  -0.45806   0.03133  -0.05197  -14.62087
  -4.060  -0.44257   0.02979  -0.05342  -14.85893
  -3.975  -0.42697   0.02839  -0.05489  -15.04022
  -3.889  -0.41149   0.02712  -0.05636  -15.17243
  -3.804  -0.39622   0.02598  -0.05783  -15.25225
  -3.719  -0.38127   0.02496  -0.05923  -15.27447
  -3.633  -0.36679   0.02407  -0.06052  -15.23815
  -3.548  -0.35304   0.02330  -0.06161  -15.14943
  -3.462  -0.34035   0.02266  -0.06244  -15.02091
  -3.377  -0.32894   0.02212  -0.06295  -14.86796
  -3.291  -0.31889   0.02169  -0.06311  -14.70309
  -3.206  -0.31003   0.02134  -0.06296  -14.53142
  -3.121  -0.30197   0.02104  -0.06261  -14.34989
  -3.035  -0.29425   0.02079  -0.06215  -14.15071
  -2.950  -0.28647   0.02057  -0.06169  -13.92638
  -2.864  -0.27839   0.02036  -0.06128  -13.67322
  -2.779  -0.26994   0.02016  -0.06095  -13.39194
  -2.693  -0.26117   0.01996  -0.06070  -13.08620
  -2.608  -0.25216   0.01976  -0.06051  -12.76065
  -2.523  -0.24300   0.01957  -0.06037  -12.41948
  -2.437  -0.23379   0.01938  -0.06025  -12.06576
  -2.352  -0.22455   0.01919  -0.06014  -11.70135
  -2.266  -0.21531   0.01901  -0.06005  -11.32716
  -2.181  -0.20609   0.01883  -0.05996  -10.94344
  -2.095  -0.19688   0.01866  -0.05987  -10.55007
  -2.010  -0.18768   0.01850  -0.05979  -10.14679
  -1.925  -0.17847   0.01834  -0.05970  -9.73330
  -1.839  -0.16926   0.01818  -0.05962  -9.30936
  -1.754  -0.16004   0.01803  -0.05955  -8.87481
  -1.668  -0.15079   0.01789  -0.05947  -8.42962
  -1.583  -0.14153   0.01775  -0.05940  -7.97384
  -1.497  -0.13225   0.01762  -0.05934  -7.50763
  -1.412  -0.12295   0.01749  -0.05927  -7.03120
  -1.327  -0.11364   0.01736  -0.05921  -6.54484
  -1.241  -0.10430   0.01724  -0.05915  -6.04886
  -1.156  -0.09495   0.01713  -0.05910  -5.54362
  -1.070  -0.08559   0.01702  -0.05904  -5.02952
  -0.985  -0.07622   0.01691  -0.05899  -4.50697
  -0.899  -0.06684   0.01681  -0.05893  -3.97639
  -0.814  -0.05745   0.01671  -0.05888  -3.43823
  -0.729  -0.04807   0.01661  -0.05883  -2.89289
  -0.643  -0.03868   0.01652  -0.05878  -2.34078
  -0.558  -0.02929   0.01643  -0.05873  -1.78223
  -0.472  -0.01990   0.01635  -0.05867  -1.21752
  -0.387  -0.01052   0.01626  -0.05862  -0.64683
  -0.302  -0.00114   0.01618  -0.05857  -0.07032
  -0.216   0.00824   0.01610  -0.05852   0.51193
  -0.131   0.01762   0.01602  -0.05846   1.09979
  -0.045   0.02700   0.01595  -0.05841   1.69306
   0.040   0.03638   0.01588  -0.05836   2.29149
   0.126   0.04575   0.01580  -0.05830   2.89474
   0.211   0.05510   0.01573  -0.05825   3.50248
   0.296   0.06444   0.01566  -0.05819   4.11442
   0.382   0.07376   0.01559  -0.05814   4.73035
   0.467   0.08306   0.01552  -0.05808   5.35020
   0.553   0.09234   0.01546  -0.05802   5.97394
   0.638   0.10160   0.01539  -0.05796   6.60151
   0.724   0.11084   0.01532  -0.05790   7.23276
   0.809   0.12006   0.01526  -0.05784   7.86747
   0.894   0.12925   0.01520  -0.05778   8.50549
   0.980   0.13843   0.01513  -0.05772   9.14697
   1.065   0.14760   0.01507  -0.05765   9.79239
   1.151   0.15678   0.01501  -0.05759  10.44239
   1.236   0.16597   0.01496  -0.05752  11.09728
   1.322   0.17520   0.01490  -0.05745  11.75650
   1.407   0.18443   0.01485  -0.05738  12.41854
   1.492   0.19364   0.01480  -0.05730  13.08149
   1.578   0.20278   0.01475  -0.05722  13.74394
   1.663   0.21183   0.01470  -0.05714  14.40573
   1.749   0.22081   0.01465  -0.05706  15.06804
   1.834   0.22974   0.01460  -0.05698  15.73320
   1.920   0.23865   0.01455  -0.05692  16.40474
   2.005   0.24757   0.01449  -0.05688  17.08748
   2.090   0.25653   0.01442  -0.05687  17.78734
   2.176   0.26555   0.01434  -0.05689  18.51162
   2.261   0.27465   0.01425  -0.05692  19.27307
   2.347   0.28387   0.01412  -0.05693  20.10244
   2.432   0.29315   0.01391  -0.05686  21.06816
   2.518   0.30222   0.01358  -0.05659  22.25863
   2.603   0.31036   0.01314  -0.05596  23.62533
   2.688   0.31661   0.01276  -0.05487  24.81992
   2.774   0.32082   0.01257  -0.05337  25.52390
   2.859   0.32440   0.01254  -0.05176  25.87793
   2.945   0.32920   0.01257  -0.05041  26.18842
   3.030   0.33595   0.01263  -0.04949  26.59822
   3.116   0.34447   0.01270  -0.04897  27.12112
   3.201   0.35447   0.01278  -0.04880  27.73998
   3.286   0.36576   0.01286  -0.04892  28.44001
   3.372   0.37823   0.01295  -0.04931  29.21264
   3.457   0.39184   0.01304  -0.04996  30.05617
   3.543   0.40663   0.01313  -0.05087  30.97288
   3.628   0.42260   0.01322  -0.05206  31.96158
   3.714   0.43960   0.01332  -0.05349  33.01034
   3.799   0.45726   0.01341  -0.05509  34.09436
   3.884   0.47506   0.01350  -0.05676  35.18033
   3.970   0.49246   0.01359  -0.05839  36.23436
   4.055   0.50900   0.01367  -0.05987  37.22919
   4.141   0.52439   0.01375  -0.06115  38.14798
   4.226   0.53850   0.01381  -0.06218  38.98421
   4.312   0.55137   0.01387  -0.06297  39.73943
   4.397   0.56310   0.01393  -0.06354  40.42015
   4.482   0.57385   0.01398  -0.06390  41.03522
   4.568   0.58380   0.01404  -0.06410  41.59400
   4.653   0.59309   0.01409  -0.06417  42.10538
   4.739   0.60189   0.01414  -0.06413  42.57724
   4.824   0.61030   0.01419  -0.06401  43.01641
   4.910   0.61844   0.01424  -0.06383  43.42864
   4.995   0.62638   0.01429  -0.06360  43.81872
   5.080   0.63420   0.01435  -0.06335  44.19059
   5.166   0.64194   0.01441  -0.06309  44.54745
   5.251   0.64964   0.01447  -0.06281  44.89186
   5.337   0.65733   0.01453  -0.06253  45.22581
   5.422   0.66504   0.01460  -0.06226  45.55083
   5.508   0.67277   0.01467  -0.06199  45.86805
   5.593   0.68055   0.01474  -0.06172  46.17830
   5.678   0.68837   0.01481  -0.06147  46.48214
   5.764   0.69625   0.01488  -0.06122  46.77997
   5.849   0.70417   0.01496  -0.06098  47.07203
   5.935   0.71213   0.01504  -0.06075  47.35850
   6.020   0.72015   0.01512  -0.06052  47.63948
   6.106   0.72820   0.01520  -0.06030  47.91504
   6.191   0.73630   0.01528  -0.06009  48.18526
   6.276   0.74444   0.01536  -0.05988  48.45024
   6.362   0.75261   0.01545  -0.05968  48.71009
   6.447   0.76081   0.01554  -0.05948  48.96498
   6.533   0.76904   0.01563  -0.05928  49.21512
   6.618   0.77730   0.01572  -0.05909  49.46079
   6.704   0.78558   0.01581  -0.05890  49.70236
   6.789   0.79389   0.01590  -0.05872  49.94026
   6.874   0.80222   0.01599  -0.05853  50.17501
   6.960   0.81057   0.01608  -0.05835  50.40723
   7.045   0.81894   0.01617  -0.05817  50.63762
   7.131   0.82733   0.01626  -0.05800  50.86699
   7.216   0.83574   0.01636  -0.05782  51.09620
   7.302   0.84417   0.01645  -0.05765  51.32621
   7.387   0.85261   0.01654  -0.05748  51.55803
   7.472   0.86108   0.01663  -0.05731  51.79271
   7.558   0.86956   0.01671  -0.05714  52.03133
   7.643   0.87806   0.01680  -0.05697  52.27498
   7.729   0.88657   0.01688  -0.05680  52.52478
   7.814   0.89510   0.01696  -0.05664  52.78185
   7.899   0.90365   0.01703  -0.05647  53.04734
   7.985   0.91220   0.01711  -0.05630  53.32237
   8.070   0.92077   0.01718  -0.05613  53.60810
   8.156   0.92935   0.01724  -0.05596  53.90567
   8.241   0.93793   0.01730  -0.05578  54.21623
   8.327   0.94653   0.01735  -0.05560  54.54088
   8.412   0.95513   0.01740  -0.05542  54.88069
