--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.21245   0.03550   0.00909  34.15073
   9.095   1.21640   0.03598   0.00957  33.80388
   9.181   1.22015   0.03647   0.01006  33.45279
   9.266   1.22368   0.03697   0.01057  33.09732
   9.352   1.22698   0.03748   0.01109  32.73723
   9.437   1.23004   0.03800   0.01162  32.37225
   9.523   1.23285   0.03852   0.01218  32.00200
   9.608   1.23537   0.03906   0.01275  31.62601
   9.693   1.23760   0.03961   0.01334  31.24367
   9.779   1.23952   0.04017   0.01395  30.85419
   9.864   1.24109   0.04075   0.01458  30.45663
   9.950   1.24229   0.04134   0.01523  30.04982
  10.035   1.24310   0.04195   0.01591  29.63238
  10.121   1.24347   0.04258   0.01659  29.20283
  10.206   1.24338   0.04323   0.01730  28.75966
  10.291   1.24279   0.04391   0.01801  28.30166
  10.377   1.24170   0.04462   0.01874  27.82851
  10.462   1.24010   0.04536   0.01946  27.34173
  10.548   1.23806   0.04612   0.02019  26.84637
  10.633   1.23570   0.04689   0.02092  26.35358
  10.719   1.23331   0.04765   0.02165  25.88413
  10.804   1.23129   0.04834   0.02241  25.47169
  10.889   1.23020   0.04889   0.02325  25.16060
  10.975   1.23036   0.04925   0.02419  24.98077
  11.060   1.23059   0.04951   0.02519  24.85651
  11.146   1.22523   0.05022   0.02598  24.39592
  11.231   1.20116   0.05285   0.02578  22.72803
  11.317   1.14308   0.05964   0.02365  19.16501
  11.402   1.05240   0.07225   0.01944  14.56612
  11.487   0.95551   0.08924   0.01435  10.70709
  11.573   0.88445   0.10504   0.01004   8.41986
  11.658   0.85526   0.11342   0.00758   7.54044
  11.744   0.86345   0.11311   0.00699   7.63365
  11.829   0.89371   0.10764   0.00763   8.30268
  11.915   0.93107   0.10101   0.00874   9.21751
  12.000   0.96504   0.09559   0.00969  10.09599
