--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71040   0.01942  -0.00434  -36.57390
  -4.915  -0.70210   0.01916  -0.00410  -36.64022
  -4.829  -0.69351   0.01890  -0.00393  -36.69166
  -4.744  -0.68454   0.01864  -0.00384  -36.72452
  -4.658  -0.67511   0.01838  -0.00385  -36.73397
  -4.573  -0.66510   0.01812  -0.00397  -36.71401
  -4.487  -0.65441   0.01785  -0.00425  -36.65739
  -4.402  -0.64291   0.01759  -0.00469  -36.55581
  -4.317  -0.63049   0.01732  -0.00533  -36.40024
  -4.231  -0.61707   0.01705  -0.00617  -36.18165
  -4.146  -0.60260   0.01679  -0.00723  -35.89204
  -4.060  -0.58709   0.01653  -0.00851  -35.52567
  -3.975  -0.57064   0.01627  -0.00998  -35.08051
  -3.889  -0.55339   0.01601  -0.01161  -34.55939
  -3.804  -0.53562   0.01577  -0.01334  -33.97083
  -3.719  -0.51761   0.01553  -0.01512  -33.32893
  -3.633  -0.49973   0.01530  -0.01687  -32.65239
  -3.548  -0.48231   0.01509  -0.01852  -31.96251
  -3.462  -0.46567   0.01489  -0.02000  -31.28044
  -3.377  -0.45006   0.01470  -0.02128  -30.62459
  -3.291  -0.43565   0.01452  -0.02230  -30.00924
  -3.206  -0.42255   0.01435  -0.02306  -29.44398
  -3.121  -0.41074   0.01420  -0.02355  -28.93193
  -3.035  -0.40012   0.01406  -0.02381  -28.46727
  -2.950  -0.39050   0.01393  -0.02386  -28.03277
  -2.864  -0.38162   0.01383  -0.02376  -27.60020
  -2.779  -0.37322   0.01375  -0.02354  -27.14063
  -2.693  -0.36507   0.01370  -0.02326  -26.63952
  -2.608  -0.35701   0.01368  -0.02295  -26.09813
  -2.523  -0.34891   0.01367  -0.02265  -25.52226
  -2.437  -0.34065   0.01367  -0.02237  -24.91649
  -2.352  -0.33219   0.01368  -0.02214  -24.28577
  -2.266  -0.32350   0.01369  -0.02194  -23.63594
  -2.181  -0.31460   0.01369  -0.02178  -22.97250
  -2.095  -0.30551   0.01370  -0.02166  -22.29974
  -2.010  -0.29627   0.01370  -0.02158  -21.62078
  -1.925  -0.28690   0.01370  -0.02153  -20.93787
  -1.839  -0.27743   0.01370  -0.02150  -20.25282
  -1.754  -0.26789   0.01369  -0.02150  -19.56726
  -1.668  -0.25831   0.01368  -0.02151  -18.88277
  -1.583  -0.24873   0.01367  -0.02153  -18.20090
  -1.497  -0.23917   0.01365  -0.02155  -17.52316
  -1.412  -0.22965   0.01363  -0.02158  -16.85086
  -1.327  -0.22019   0.01360  -0.02161  -16.18511
  -1.241  -0.21080   0.01358  -0.02164  -15.52672
  -1.156  -0.20150   0.01354  -0.02167  -14.87629
  -1.070  -0.19228   0.01351  -0.02170  -14.23432
  -0.985  -0.18315   0.01347  -0.02173  -13.60138
  -0.899  -0.17413   0.01342  -0.02176  -12.97832
  -0.814  -0.16523   0.01336  -0.02179  -12.36660
  -0.729  -0.15647   0.01330  -0.02180  -11.76847
  -0.643  -0.14790   0.01322  -0.02177  -11.18693
  -0.558  -0.13953   0.01313  -0.02170  -10.62538
  -0.472  -0.13136   0.01302  -0.02154  -10.08708
  -0.387  -0.12340   0.01289  -0.02127  -9.57545
  -0.302  -0.11561   0.01271  -0.02088  -9.09493
  -0.216  -0.10801   0.01249  -0.02035  -8.64674
  -0.131  -0.10063   0.01225  -0.01968  -8.21483
  -0.045  -0.09351   0.01205  -0.01890  -7.75992
   0.040  -0.08661   0.01195  -0.01808  -7.24591
   0.126  -0.07976   0.01196  -0.01728  -6.66692
   0.211  -0.07273   0.01205  -0.01653  -6.03802
   0.296  -0.06538   0.01216  -0.01585  -5.37587
   0.382  -0.05766   0.01229  -0.01526  -4.69338
   0.467  -0.04965   0.01241  -0.01474  -4.00081
   0.553  -0.04141   0.01252  -0.01428  -3.30609
   0.638  -0.03303   0.01263  -0.01385  -2.61455
   0.724  -0.02457   0.01273  -0.01345  -1.92916
   0.809  -0.01605   0.01283  -0.01307  -1.25106
   0.894  -0.00750   0.01292  -0.01269  -0.58030
   0.980   0.00109   0.01300  -0.01234   0.08371
   1.065   0.00970   0.01308  -0.01199   0.74176
   1.151   0.01835   0.01316  -0.01165   1.39470
   1.236   0.02703   0.01323  -0.01133   2.04328
   1.322   0.03575   0.01330  -0.01102   2.68809
   1.407   0.04450   0.01337  -0.01073   3.32960
   1.492   0.05329   0.01343  -0.01045   3.96810
   1.578   0.06211   0.01349  -0.01018   4.60377
   1.663   0.07096   0.01355  -0.00992   5.23668
   1.749   0.07985   0.01361  -0.00968   5.86679
   1.834   0.08875   0.01367  -0.00945   6.49401
   1.920   0.09768   0.01372  -0.00923   7.11823
   2.005   0.10664   0.01378  -0.00902   7.73926
   2.090   0.11560   0.01383  -0.00883   8.35695
   2.176   0.12458   0.01389  -0.00864   8.97110
   2.261   0.13358   0.01394  -0.00845   9.58156
   2.347   0.14257   0.01399  -0.00828  10.18819
   2.432   0.15157   0.01405  -0.00811  10.79086
   2.518   0.16057   0.01410  -0.00794  11.38949
   2.603   0.16956   0.01415  -0.00778  11.98407
   2.688   0.17855   0.01420  -0.00761  12.57460
   2.774   0.18752   0.01425  -0.00745  13.16118
   2.859   0.19648   0.01430  -0.00729  13.74394
   2.945   0.20542   0.01434  -0.00713  14.32309
   3.030   0.21435   0.01439  -0.00697  14.89893
   3.116   0.22325   0.01443  -0.00680  15.47178
   3.201   0.23212   0.01447  -0.00663  16.04206
   3.286   0.24097   0.01451  -0.00645  16.61021
   3.372   0.24979   0.01454  -0.00627  17.17675
   3.457   0.25858   0.01457  -0.00608  17.74220
   3.543   0.26734   0.01460  -0.00589  18.30712
   3.628   0.27607   0.01463  -0.00569  18.87207
   3.714   0.28478   0.01465  -0.00548  19.43763
   3.799   0.29345   0.01467  -0.00526  20.00438
   3.884   0.30210   0.01468  -0.00503  20.57289
   3.970   0.31073   0.01470  -0.00480  21.14373
   4.055   0.31933   0.01470  -0.00456  21.71749
   4.141   0.32791   0.01471  -0.00432  22.29472
   4.226   0.33648   0.01471  -0.00407  22.87602
   4.312   0.34503   0.01471  -0.00382  23.46195
   4.397   0.35358   0.01470  -0.00356  24.05313
   4.482   0.36213   0.01469  -0.00331  24.65014
   4.568   0.37069   0.01468  -0.00305  25.25363
   4.653   0.37926   0.01466  -0.00280  25.86421
   4.739   0.38786   0.01465  -0.00255  26.48253
   4.824   0.39649   0.01463  -0.00231  27.10926
   4.910   0.40517   0.01460  -0.00208  27.74505
   4.995   0.41391   0.01458  -0.00187  28.39058
   5.080   0.42272   0.01455  -0.00167  29.04652
   5.166   0.43160   0.01453  -0.00149  29.71354
   5.251   0.44058   0.01450  -0.00133  30.39233
   5.337   0.44966   0.01447  -0.00119  31.08358
   5.422   0.45884   0.01443  -0.00108  31.78803
   5.508   0.46814   0.01440  -0.00099  32.50645
   5.593   0.47756   0.01437  -0.00093  33.23967
   5.678   0.48711   0.01433  -0.00090  33.98862
   5.764   0.49678   0.01429  -0.00090  34.75438
   5.849   0.50659   0.01425  -0.00093  35.53814
   5.935   0.51653   0.01421  -0.00099  36.34129
   6.020   0.52661   0.01417  -0.00107  37.16539
   6.106   0.53683   0.01412  -0.00119  38.01222
   6.191   0.54719   0.01407  -0.00133  38.88376
   6.276   0.55770   0.01402  -0.00150  39.78220
   6.362   0.56836   0.01396  -0.00169  40.70987
   6.447   0.57917   0.01390  -0.00192  41.66922
   6.533   0.59014   0.01383  -0.00217  42.66269
   6.618   0.60126   0.01376  -0.00245  43.69239
   6.704   0.61253   0.01368  -0.00275  44.75968
   6.789   0.62394   0.01360  -0.00308  45.86410
   6.874   0.63548   0.01352  -0.00343  47.00159
   6.960   0.64712   0.01344  -0.00380  48.16100
   7.045   0.65880   0.01336  -0.00419  49.31864
   7.131   0.67045   0.01329  -0.00459  50.43153
   7.216   0.68194   0.01326  -0.00498  51.43267
   7.302   0.69315   0.01327  -0.00534  52.23505
   7.387   0.70397   0.01334  -0.00564  52.75548
   7.472   0.71441   0.01349  -0.00590  52.96225
   7.558   0.72457   0.01370  -0.00613  52.90709
   7.643   0.73458   0.01394  -0.00636  52.68967
   7.729   0.74456   0.01421  -0.00662  52.39817
   7.814   0.75455   0.01448  -0.00690  52.09300
   7.899   0.76456   0.01476  -0.00721  51.81412
   7.985   0.77454   0.01502  -0.00752  51.58193
   8.070   0.78440   0.01526  -0.00781  51.39812
   8.156   0.79404   0.01549  -0.00807  51.25436
   8.241   0.80339   0.01571  -0.00828  51.13959
   8.327   0.81238   0.01592  -0.00843  51.04166
   8.412   0.82100   0.01611  -0.00851  50.94823
   8.497   0.82921   0.01631  -0.00852  50.84911
   8.583   0.83702   0.01650  -0.00844  50.73814
   8.668   0.84443   0.01668  -0.00829  50.61318
   8.754   0.85149   0.01687  -0.00807  50.47469
   8.839   0.85822   0.01705  -0.00779  50.32413
   8.925   0.86468   0.01724  -0.00745  50.16282
   9.010   0.87092   0.01742  -0.00706  49.99155
   9.095   0.87698   0.01761  -0.00664  49.81077
   9.181   0.88290   0.01779  -0.00619  49.62085
   9.266   0.88874   0.01798  -0.00572  49.42211
   9.352   0.89453   0.01818  -0.00524  49.21441
   9.437   0.90030   0.01837  -0.00475  48.99685
   9.523   0.90608   0.01858  -0.00427  48.76777
   9.608   0.91187   0.01879  -0.00378  48.52514
   9.693   0.91768   0.01901  -0.00330  48.26707
   9.779   0.92352   0.01924  -0.00282  47.99237
   9.864   0.92938   0.01948  -0.00236  47.70083
   9.950   0.93526   0.01973  -0.00189  47.39322
  10.035   0.94117   0.01999  -0.00144  47.07114
  10.121   0.94711   0.02026  -0.00099  46.73672
  10.206   0.95307   0.02054  -0.00054  46.39224
  10.291   0.95906   0.02083  -0.00010  46.03984
  10.377   0.96507   0.02113   0.00033  45.68132
  10.462   0.97110   0.02143   0.00076  45.31798
  10.548   0.97714   0.02174   0.00119  44.95076
  10.633   0.98319   0.02205   0.00162  44.58025
  10.719   0.98924   0.02238   0.00204  44.20698
  10.804   0.99528   0.02271   0.00247  43.83149
  10.889   1.00130   0.02304   0.00290  43.45447
  10.975   1.00731   0.02338   0.00333  43.07683
  11.060   1.01330   0.02373   0.00376  42.69967
  11.146   1.01928   0.02408   0.00420  42.32417
  11.231   1.02525   0.02444   0.00463  41.95153
  11.317   1.03121   0.02480   0.00506  41.58281
  11.402   1.03718   0.02516   0.00550  41.21887
  11.487   1.04315   0.02553   0.00593  40.86025
  11.573   1.04914   0.02590   0.00636  40.50720
  11.658   1.05514   0.02627   0.00678  40.15966
  11.744   1.06116   0.02665   0.00720  39.81733
  11.829   1.06719   0.02703   0.00762  39.47968
  11.915   1.07324   0.02742   0.00803  39.14605
  12.000   1.07929   0.02781   0.00844  38.81571
