--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40896   0.01478  -0.02833  -27.66996
  -4.915  -0.39726   0.01465  -0.02899  -27.11762
  -4.829  -0.38517   0.01454  -0.02971  -26.49754
  -4.744  -0.37273   0.01444  -0.03050  -25.81232
  -4.658  -0.35997   0.01436  -0.03133  -25.07051
  -4.573  -0.34697   0.01429  -0.03220  -24.28273
  -4.487  -0.33378   0.01423  -0.03308  -23.45852
  -4.402  -0.32049   0.01418  -0.03398  -22.60630
  -4.317  -0.30713   0.01413  -0.03487  -21.73466
  -4.231  -0.29378   0.01409  -0.03575  -20.85252
  -4.146  -0.28048   0.01405  -0.03660  -19.96784
  -4.060  -0.26728   0.01400  -0.03743  -19.08616
  -3.975  -0.25419   0.01396  -0.03822  -18.20992
  -3.889  -0.24119   0.01391  -0.03898  -17.33883
  -3.804  -0.22828   0.01386  -0.03972  -16.47093
  -3.719  -0.21544   0.01381  -0.04043  -15.60382
  -3.633  -0.20265   0.01375  -0.04112  -14.73534
  -3.548  -0.18988   0.01370  -0.04180  -13.86378
  -3.462  -0.17712   0.01364  -0.04247  -12.98776
  -3.377  -0.16436   0.01358  -0.04313  -12.10619
  -3.291  -0.15160   0.01351  -0.04378  -11.21820
  -3.206  -0.13883   0.01345  -0.04443  -10.32319
  -3.121  -0.12605   0.01338  -0.04507  -9.42077
  -3.035  -0.11327   0.01331  -0.04570  -8.51071
  -2.950  -0.10050   0.01324  -0.04632  -7.59287
  -2.864  -0.08774   0.01316  -0.04694  -6.66708
  -2.779  -0.07501   0.01308  -0.04754  -5.73295
  -2.693  -0.06229   0.01301  -0.04814  -4.78981
  -2.608  -0.04959   0.01293  -0.04873  -3.83666
  -2.523  -0.03689   0.01284  -0.04930  -2.87243
  -2.437  -0.02420   0.01276  -0.04987  -1.89613
  -2.352  -0.01150   0.01268  -0.05041  -0.90696
  -2.266   0.00120   0.01260  -0.05094   0.09556
  -2.181   0.01391   0.01251  -0.05146   1.11135
  -2.095   0.02660   0.01243  -0.05195   2.13958
  -2.010   0.03927   0.01235  -0.05243   3.17881
  -1.925   0.05189   0.01228  -0.05288   4.22723
  -1.839   0.06444   0.01220  -0.05330   5.28300
  -1.754   0.07688   0.01212  -0.05368   6.34441
  -1.668   0.08920   0.01204  -0.05402   7.40996
  -1.583   0.10136   0.01195  -0.05432   8.47823
  -1.497   0.11333   0.01187  -0.05456   9.54777
  -1.412   0.12508   0.01178  -0.05473  10.61681
  -1.327   0.13657   0.01169  -0.05483  11.68316
  -1.241   0.14773   0.01159  -0.05484  12.74465
  -1.156   0.15855   0.01149  -0.05476  13.80055
  -1.070   0.16905   0.01138  -0.05460  14.85382
  -0.985   0.17934   0.01127  -0.05438  15.91319
  -0.899   0.18961   0.01116  -0.05415  16.99360
  -0.814   0.20014   0.01105  -0.05398  18.11391
  -0.729   0.21117   0.01095  -0.05391  19.29233
  -0.643   0.22290   0.01085  -0.05400  20.54167
  -0.558   0.23541   0.01077  -0.05427  21.86671
  -0.472   0.24871   0.01069  -0.05471  23.26503
  -0.387   0.26271   0.01062  -0.05531  24.73071
  -0.302   0.27734   0.01056  -0.05606  26.25844
  -0.216   0.29256   0.01051  -0.05693  27.84562
  -0.131   0.30830   0.01045  -0.05791  29.49127
  -0.045   0.32452   0.01040  -0.05901  31.19262
   0.040   0.34109   0.01035  -0.06020  32.94123
   0.126   0.35781   0.01031  -0.06143  34.72052
   0.211   0.37440   0.01026  -0.06267  36.50597
   0.296   0.39054   0.01021  -0.06383  38.26818
   0.382   0.40591   0.01015  -0.06487  39.97777
   0.467   0.42027   0.01010  -0.06573  41.61027
   0.553   0.43350   0.01005  -0.06638  43.14948
   0.638   0.44559   0.00999  -0.06682  44.58841
   0.724   0.45661   0.00994  -0.06705  45.92814
   0.809   0.46670   0.00989  -0.06711  47.17535
   0.894   0.47604   0.00985  -0.06701  48.33957
   0.980   0.48481   0.00981  -0.06681  49.43083
   1.065   0.49317   0.00977  -0.06651  50.45809
   1.151   0.50123   0.00975  -0.06615  51.42843
   1.236   0.50912   0.00973  -0.06576  52.34693
   1.322   0.51690   0.00971  -0.06533  53.21712
   1.407   0.52462   0.00971  -0.06489  54.04172
   1.492   0.53233   0.00971  -0.06445  54.82325
   1.578   0.54006   0.00972  -0.06400  55.56434
   1.663   0.54781   0.00974  -0.06356  56.26754
   1.749   0.55558   0.00976  -0.06312  56.93461
   1.834   0.56339   0.00979  -0.06269  57.56593
   1.920   0.57121   0.00982  -0.06227  58.16028
   2.005   0.57905   0.00986  -0.06185  58.71530
   2.090   0.58688   0.00991  -0.06144  59.22840
   2.176   0.59471   0.00996  -0.06102  59.69797
   2.261   0.60252   0.01002  -0.06062  60.12432
   2.347   0.61031   0.01009  -0.06021  60.51002
   2.432   0.61808   0.01016  -0.05980  60.85959
   2.518   0.62583   0.01023  -0.05940  61.17857
   2.603   0.63357   0.01031  -0.05900  61.47248
   2.688   0.64129   0.01039  -0.05861  61.74587
   2.774   0.64901   0.01047  -0.05821  62.00181
   2.859   0.65671   0.01055  -0.05781  62.24185
   2.945   0.66441   0.01064  -0.05742  62.46634
   3.030   0.67210   0.01072  -0.05702  62.67497
   3.116   0.67978   0.01081  -0.05662  62.86738
   3.201   0.68746   0.01090  -0.05621  63.04350
   3.286   0.69514   0.01100  -0.05580  63.20389
   3.372   0.70283   0.01109  -0.05539  63.34978
   3.457   0.71051   0.01119  -0.05497  63.48295
   3.543   0.71820   0.01129  -0.05456  63.60541
   3.628   0.72589   0.01139  -0.05414  63.71906
   3.714   0.73358   0.01149  -0.05373  63.82521
   3.799   0.74127   0.01160  -0.05331  63.92437
   3.884   0.74895   0.01170  -0.05290  64.01582
   3.970   0.75663   0.01180  -0.05249  64.09710
   4.055   0.76430   0.01191  -0.05207  64.16334
   4.141   0.77193   0.01202  -0.05165  64.20660
   4.226   0.77952   0.01214  -0.05123  64.21581
   4.312   0.78706   0.01226  -0.05079  64.17768
   4.397   0.79451   0.01240  -0.05035  64.07906
   4.482   0.80188   0.01255  -0.04989  63.91083
   4.568   0.80914   0.01271  -0.04943  63.67203
   4.653   0.81632   0.01288  -0.04895  63.37155
   4.739   0.82342   0.01306  -0.04848  63.02523
   4.824   0.83047   0.01326  -0.04800  62.65014
   4.910   0.83748   0.01345  -0.04753  62.26015
   4.995   0.84448   0.01365  -0.04706  61.86427
   5.080   0.85144   0.01385  -0.04659  61.46612
   5.166   0.85838   0.01406  -0.04613  61.06500
   5.251   0.86526   0.01426  -0.04567  60.65969
   5.337   0.87209   0.01447  -0.04522  60.25187
   5.422   0.87887   0.01469  -0.04477  59.84524
   5.508   0.88563   0.01490  -0.04432  59.44260
   5.593   0.89237   0.01511  -0.04388  59.04502
   5.678   0.89911   0.01533  -0.04344  58.65274
   5.764   0.90587   0.01555  -0.04300  58.26440
   5.849   0.91263   0.01577  -0.04257  57.87607
   5.935   0.91938   0.01599  -0.04214  57.48491
   6.020   0.92611   0.01622  -0.04172  57.09296
   6.106   0.93286   0.01645  -0.04131  56.70460
   6.191   0.93961   0.01668  -0.04090  56.32200
   6.276   0.94639   0.01692  -0.04050  55.94441
   6.362   0.95316   0.01715  -0.04011  55.57024
   6.447   0.95993   0.01739  -0.03971  55.19877
   6.533   0.96668   0.01763  -0.03932  54.83010
   6.618   0.97342   0.01787  -0.03892  54.46428
   6.704   0.98013   0.01812  -0.03851  54.10089
   6.789   0.98683   0.01836  -0.03811  53.73923
   6.874   0.99350   0.01861  -0.03769  53.37880
   6.960   1.00015   0.01886  -0.03728  53.01947
   7.045   1.00678   0.01912  -0.03685  52.66119
   7.131   1.01338   0.01938  -0.03643  52.30357
   7.216   1.01997   0.01964  -0.03600  51.94588
   7.302   1.02652   0.01990  -0.03557  51.58727
   7.387   1.03303   0.02017  -0.03513  51.22711
   7.472   1.03950   0.02044  -0.03469  50.86519
   7.558   1.04592   0.02071  -0.03425  50.50178
   7.643   1.05229   0.02099  -0.03380  50.13755
   7.729   1.05863   0.02127  -0.03334  49.77338
   7.814   1.06492   0.02155  -0.03289  49.41016
   7.899   1.07118   0.02184  -0.03243  49.04867
   7.985   1.07741   0.02213  -0.03197  48.68945
   8.070   1.08362   0.02242  -0.03150  48.33280
   8.156   1.08979   0.02271  -0.03103  47.97876
   8.241   1.09595   0.02301  -0.03055  47.62719
   8.327   1.10207   0.02331  -0.03007  47.27776
   8.412   1.10816   0.02361  -0.02959  46.93006
   8.497   1.11422   0.02392  -0.02910  46.58363
   8.583   1.12024   0.02423  -0.02861  46.23798
   8.668   1.12622   0.02454  -0.02811  45.89269
   8.754   1.13215   0.02486  -0.02760  45.54738
   8.839   1.13802   0.02518  -0.02709  45.20177
   8.925   1.14384   0.02550  -0.02657  44.85567
   9.010   1.14959   0.02583  -0.02604  44.50896
   9.095   1.15529   0.02616  -0.02551  44.16160
   9.181   1.16092   0.02650  -0.02497  43.81361
   9.266   1.16649   0.02684  -0.02443  43.46501
   9.352   1.17200   0.02718  -0.02388  43.11585
   9.437   1.17745   0.02753  -0.02333  42.76617
   9.523   1.18285   0.02789  -0.02278  42.41599
   9.608   1.18820   0.02825  -0.02223  42.06533
   9.693   1.19350   0.02861  -0.02168  41.71418
   9.779   1.19876   0.02898  -0.02113  41.36253
   9.864   1.20398   0.02936  -0.02058  41.01038
   9.950   1.20917   0.02974  -0.02004  40.65772
  10.035   1.21433   0.03013  -0.01950  40.30452
  10.121   1.21947   0.03052  -0.01897  39.95080
  10.206   1.22458   0.03093  -0.01844  39.59652
  10.291   1.22966   0.03134  -0.01792  39.24168
  10.377   1.23472   0.03175  -0.01741  38.88623
  10.462   1.23975   0.03218  -0.01691  38.53014
  10.548   1.24475   0.03261  -0.01641  38.17334
  10.633   1.24970   0.03305  -0.01592  37.81573
  10.719   1.25462   0.03349  -0.01543  37.45720
  10.804   1.25948   0.03395  -0.01494  37.09761
  10.889   1.26427   0.03441  -0.01446  36.73682
  10.975   1.26899   0.03489  -0.01398  36.37464
  11.060   1.27363   0.03537  -0.01350  36.01088
  11.146   1.27817   0.03586  -0.01302  35.64534
  11.231   1.28260   0.03636  -0.01253  35.27780
  11.317   1.28692   0.03687  -0.01204  34.90806
  11.402   1.29110   0.03738  -0.01154  34.53591
  11.487   1.29513   0.03791  -0.01103  34.16114
  11.573   1.29901   0.03845  -0.01051  33.78360
  11.658   1.30272   0.03900  -0.00998  33.40312
  11.744   1.30625   0.03956  -0.00944  33.01958
  11.829   1.30959   0.04013  -0.00888  32.63292
  11.915   1.31273   0.04071  -0.00831  32.24307
  12.000   1.31567   0.04131  -0.00772  31.85006
