--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04288   0.01828  -0.08685  -2.34640
  -4.915  -0.03207   0.01814  -0.08720  -1.76757
  -4.829  -0.02128   0.01801  -0.08755  -1.18145
  -4.744  -0.01050   0.01788  -0.08789  -0.58753
  -4.658   0.00027   0.01774  -0.08822   0.01511
  -4.573   0.01104   0.01759  -0.08855   0.62748
  -4.487   0.02179   0.01744  -0.08886   1.24974
  -4.402   0.03245   0.01725  -0.08915   1.88077
  -4.317   0.04294   0.01704  -0.08940   2.52009
  -4.231   0.05327   0.01680  -0.08963   3.17022
  -4.146   0.06352   0.01656  -0.08983   3.83615
  -4.060   0.07379   0.01631  -0.09000   4.52336
  -3.975   0.08420   0.01609  -0.09013   5.23463
  -3.889   0.09479   0.01590  -0.09024   5.96236
  -3.804   0.10552   0.01578  -0.09036   6.68716
  -3.719   0.11635   0.01573  -0.09050   7.39711
  -3.633   0.12724   0.01571  -0.09065   8.09725
  -3.548   0.13816   0.01571  -0.09078   8.79631
  -3.462   0.14906   0.01569  -0.09090   9.49831
  -3.377   0.15994   0.01568  -0.09101  10.20379
  -3.291   0.17078   0.01565  -0.09111  10.91223
  -3.206   0.18157   0.01562  -0.09120  11.62322
  -3.121   0.19231   0.01559  -0.09128  12.33676
  -3.035   0.20299   0.01555  -0.09136  13.05324
  -2.950   0.21361   0.01551  -0.09142  13.77339
  -2.864   0.22417   0.01546  -0.09147  14.49813
  -2.779   0.23468   0.01541  -0.09151  15.22841
  -2.693   0.24515   0.01536  -0.09153  15.96509
  -2.608   0.25556   0.01530  -0.09155  16.70888
  -2.523   0.26594   0.01523  -0.09155  17.46026
  -2.437   0.27628   0.01516  -0.09154  18.21952
  -2.352   0.28657   0.01509  -0.09152  18.98679
  -2.266   0.29682   0.01502  -0.09149  19.76216
  -2.181   0.30701   0.01494  -0.09143  20.54592
  -2.095   0.31711   0.01486  -0.09136  21.33892
  -2.010   0.32713   0.01477  -0.09126  22.14326
  -1.925   0.33704   0.01468  -0.09112  22.96325
  -1.839   0.34685   0.01457  -0.09095  23.80666
  -1.754   0.35662   0.01445  -0.09074  24.68633
  -1.668   0.36650   0.01430  -0.09053  25.62178
  -1.583   0.37674   0.01414  -0.09036  26.64029
  -1.497   0.38776   0.01396  -0.09032  27.77550
  -1.412   0.40008   0.01377  -0.09053  29.06017
  -1.327   0.41413   0.01357  -0.09110  30.51051
  -1.241   0.42994   0.01339  -0.09206  32.10577
  -1.156   0.44689   0.01323  -0.09330  33.77814
  -1.070   0.46389   0.01309  -0.09461  35.42856
  -0.985   0.47983   0.01298  -0.09576  36.96442
  -0.899   0.49403   0.01289  -0.09659  38.33356
  -0.814   0.50640   0.01281  -0.09705  39.53305
  -0.729   0.51728   0.01274  -0.09721  40.59440
  -0.643   0.52713   0.01268  -0.09716  41.56180
  -0.558   0.53639   0.01263  -0.09697  42.47625
  -0.472   0.54537   0.01258  -0.09671  43.36874
  -0.387   0.55426   0.01252  -0.09643  44.25970
  -0.302   0.56317   0.01247  -0.09615  45.16115
  -0.216   0.57213   0.01242  -0.09587  46.07936
  -0.131   0.58115   0.01236  -0.09561  47.01710
  -0.045   0.59024   0.01230  -0.09535  47.97520
   0.040   0.59936   0.01224  -0.09510  48.95361
   0.126   0.60851   0.01218  -0.09485  49.95194
   0.211   0.61766   0.01212  -0.09460  50.96979
   0.296   0.62682   0.01205  -0.09435  52.00684
   0.382   0.63596   0.01199  -0.09410  53.06282
   0.467   0.64509   0.01192  -0.09385  54.13745
   0.553   0.65421   0.01185  -0.09359  55.23027
   0.638   0.66330   0.01177  -0.09332  56.34048
   0.724   0.67238   0.01170  -0.09305  57.46687
   0.809   0.68143   0.01163  -0.09278  58.60767
