--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36095   0.02865  -0.08405  -12.60013
  -4.915  -0.34790   0.02767  -0.08515  -12.57123
  -4.829  -0.33523   0.02682  -0.08626  -12.50122
  -4.744  -0.32273   0.02605  -0.08736  -12.38841
  -4.658  -0.31019   0.02537  -0.08843  -12.22589
  -4.573  -0.29749   0.02477  -0.08948  -12.01089
  -4.487  -0.28455   0.02423  -0.09051  -11.74524
  -4.402  -0.27138   0.02374  -0.09151  -11.43365
  -4.317  -0.25801   0.02328  -0.09250  -11.08189
  -4.231  -0.24448   0.02286  -0.09347  -10.69569
  -4.146  -0.23085   0.02246  -0.09442  -10.28023
  -4.060  -0.21717   0.02207  -0.09535  -9.83997
  -3.975  -0.20350   0.02170  -0.09625  -9.37878
  -3.889  -0.18991   0.02134  -0.09712  -8.89999
  -3.804  -0.17646   0.02099  -0.09794  -8.40655
  -3.719  -0.16318   0.02065  -0.09871  -7.90113
  -3.633  -0.15014   0.02033  -0.09942  -7.38607
  -3.548  -0.13735   0.02001  -0.10007  -6.86339
  -3.462  -0.12484   0.01971  -0.10064  -6.33469
  -3.377  -0.11262   0.01941  -0.10115  -5.80109
  -3.291  -0.10068   0.01913  -0.10158  -5.26314
  -3.206  -0.08901   0.01886  -0.10195  -4.72082
  -3.121  -0.07759   0.01859  -0.10227  -4.17355
  -3.035  -0.06637   0.01833  -0.10252  -3.62025
  -2.950  -0.05533   0.01808  -0.10274  -3.05945
  -2.864  -0.04441   0.01784  -0.10292  -2.48949
  -2.779  -0.03360   0.01760  -0.10308  -1.90865
  -2.693  -0.02285   0.01737  -0.10321  -1.31539
  -2.608  -0.01215   0.01714  -0.10333  -0.70852
  -2.523  -0.00148   0.01692  -0.10344  -0.08736
  -2.437   0.00916   0.01670  -0.10353   0.54816
  -2.352   0.01975   0.01649  -0.10361   1.19752
  -2.266   0.03028   0.01628  -0.10367   1.85971
  -2.181   0.04073   0.01608  -0.10371   2.53341
  -2.095   0.05109   0.01588  -0.10373   3.21719
  -2.010   0.06135   0.01569  -0.10372   3.90966
  -1.925   0.07148   0.01551  -0.10369   4.60957
  -1.839   0.08150   0.01533  -0.10363   5.31579
  -1.754   0.09140   0.01516  -0.10354   6.02724
  -1.668   0.10118   0.01501  -0.10342   6.74287
  -1.583   0.11085   0.01486  -0.10328   7.46163
  -1.497   0.12041   0.01472  -0.10312   8.18259
  -1.412   0.12989   0.01459  -0.10295   8.90501
  -1.327   0.13929   0.01447  -0.10276   9.62837
  -1.241   0.14862   0.01436  -0.10256  10.35241
  -1.156   0.15790   0.01425  -0.10236  11.07708
  -1.070   0.16714   0.01416  -0.10216  11.80252
  -0.985   0.17634   0.01407  -0.10197  12.52895
  -0.899   0.18553   0.01400  -0.10178  13.25665
  -0.814   0.19470   0.01392  -0.10160  13.98593
  -0.729   0.20387   0.01385  -0.10143  14.71708
  -0.643   0.21303   0.01379  -0.10127  15.45035
  -0.558   0.22220   0.01373  -0.10112  16.18592
  -0.472   0.23137   0.01367  -0.10097  16.92382
  -0.387   0.24055   0.01362  -0.10083  17.66390
  -0.302   0.24973   0.01357  -0.10070  18.40588
  -0.216   0.25891   0.01352  -0.10057  19.14934
  -0.131   0.26809   0.01348  -0.10045  19.89386
  -0.045   0.27728   0.01343  -0.10034  20.63910
   0.040   0.28646   0.01340  -0.10023  21.38488
   0.126   0.29565   0.01336  -0.10012  22.13116
   0.211   0.30485   0.01332  -0.10002  22.87810
   0.296   0.31405   0.01329  -0.09992  23.62583
   0.382   0.32327   0.01326  -0.09982  24.37442
   0.467   0.33250   0.01323  -0.09972  25.12370
   0.553   0.34174   0.01321  -0.09963  25.87328
   0.638   0.35099   0.01318  -0.09953  26.62269
   0.724   0.36024   0.01316  -0.09943  27.37158
   0.809   0.36947   0.01314  -0.09934  28.11989
   0.894   0.37867   0.01312  -0.09924  28.86786
   0.980   0.38784   0.01310  -0.09914  29.61590
   1.065   0.39699   0.01307  -0.09905  30.36459
   1.151   0.40615   0.01305  -0.09896  31.11481
   1.236   0.41538   0.01303  -0.09889  31.86822
   1.322   0.42472   0.01302  -0.09885  32.62764
   1.407   0.43426   0.01300  -0.09884  33.39710
   1.492   0.44404   0.01299  -0.09889  34.18110
   1.578   0.45406   0.01298  -0.09901  34.98273
   1.663   0.46415   0.01296  -0.09917  35.80092
   1.749   0.47387   0.01294  -0.09929  36.63070
   1.834   0.48260   0.01288  -0.09924  37.47553
   1.920   0.48979   0.01276  -0.09888  38.38480
   2.005   0.49560   0.01254  -0.09815  39.51645
   2.090   0.50163   0.01219  -0.09731  41.14983
   2.176   0.51107   0.01176  -0.09699  43.47583
   2.261   0.52639   0.01140  -0.09782  46.18001
   2.347   0.54489   0.01124  -0.09942  48.45703
   2.432   0.56060   0.01124  -0.10059  49.85693
   2.518   0.57196   0.01130  -0.10092  50.63755
   2.603   0.58103   0.01135  -0.10079  51.18787
   2.688   0.58949   0.01140  -0.10053  51.68816
   2.774   0.59797   0.01146  -0.10027  52.18206
   2.859   0.60663   0.01152  -0.10006  52.67348
   2.945   0.61547   0.01158  -0.09990  53.15942
   3.030   0.62447   0.01164  -0.09978  53.63638
   3.116   0.63357   0.01171  -0.09969  54.10143
   3.201   0.64273   0.01178  -0.09962  54.55256
   3.286   0.65192   0.01186  -0.09956  54.98880
   3.372   0.66110   0.01193  -0.09950  55.41010
   3.457   0.67028   0.01201  -0.09945  55.81714
   3.543   0.67944   0.01209  -0.09940  56.21106
   3.628   0.68858   0.01217  -0.09934  56.59315
   3.714   0.69771   0.01225  -0.09929  56.96474
   3.799   0.70684   0.01233  -0.09924  57.32701
