--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42010   0.01765  -0.02874  -23.80188
  -4.915  -0.40676   0.01747  -0.02962  -23.27973
  -4.829  -0.39339   0.01730  -0.03049  -22.74336
  -4.744  -0.38007   0.01712  -0.03135  -22.19682
  -4.658  -0.36683   0.01695  -0.03219  -21.64317
  -4.573  -0.35371   0.01678  -0.03301  -21.08421
  -4.487  -0.34069   0.01660  -0.03380  -20.52050
  -4.402  -0.32777   0.01643  -0.03456  -19.95145
  -4.317  -0.31493   0.01625  -0.03531  -19.37560
  -4.231  -0.30213   0.01608  -0.03605  -18.79077
  -4.146  -0.28936   0.01590  -0.03678  -18.19436
  -4.060  -0.27657   0.01573  -0.03751  -17.58381
  -3.975  -0.26376   0.01555  -0.03825  -16.95711
  -3.889  -0.25091   0.01538  -0.03899  -16.31300
  -3.804  -0.23800   0.01521  -0.03973  -15.65075
  -3.719  -0.22503   0.01503  -0.04049  -14.97123
  -3.633  -0.21202   0.01485  -0.04125  -14.28124
  -3.548  -0.19904   0.01464  -0.04200  -13.59926
  -3.462  -0.18625   0.01438  -0.04275  -12.95407
  -3.377  -0.17382   0.01406  -0.04346  -12.36639
  -3.291  -0.16177   0.01368  -0.04415  -11.82377
  -3.206  -0.14989   0.01329  -0.04479  -11.28003
  -3.121  -0.13796   0.01291  -0.04539  -10.68765
  -3.035  -0.12586   0.01257  -0.04593  -10.01546
  -2.950  -0.11358   0.01230  -0.04646  -9.23625
  -2.864  -0.10117   0.01212  -0.04697  -8.35045
  -2.779  -0.08869   0.01199  -0.04747  -7.39542
  -2.693  -0.07620   0.01189  -0.04795  -6.40815
  -2.608  -0.06380   0.01180  -0.04839  -5.40872
  -2.523  -0.05153   0.01170  -0.04880  -4.40559
  -2.437  -0.03943   0.01159  -0.04918  -3.40159
  -2.352  -0.02752   0.01148  -0.04951  -2.39684
  -2.266  -0.01580   0.01137  -0.04980  -1.38995
  -2.181  -0.00426   0.01125  -0.05005  -0.37870
  -2.095   0.00711   0.01112  -0.05025   0.63938
  -2.010   0.01833   0.01100  -0.05039   1.66632
  -1.925   0.02941   0.01088  -0.05049   2.70284
  -1.839   0.04035   0.01077  -0.05054   3.74764
  -1.754   0.05114   0.01066  -0.05054   4.79723
  -1.668   0.06176   0.01056  -0.05048   5.84633
  -1.583   0.07216   0.01048  -0.05035   6.88840
  -1.497   0.08229   0.01040  -0.05014   7.91600
  -1.412   0.09208   0.01032  -0.04982   8.92143
  -1.327   0.10148   0.01025  -0.04939   9.89953
  -1.241   0.11056   0.01019  -0.04886  10.85391
  -1.156   0.11954   0.01013  -0.04828  11.80330
  -1.070   0.12881   0.01008  -0.04776  12.77865
  -0.985   0.13871   0.01005  -0.04740  13.80781
  -0.899   0.14941   0.01003  -0.04722  14.90131
  -0.814   0.16085   0.01002  -0.04723  16.05427
  -0.729   0.17299   0.01002  -0.04741  17.26164
  -0.643   0.18586   0.01003  -0.04777  18.53084
  -0.558   0.19966   0.01004  -0.04834  19.88169
  -0.472   0.21459   0.01006  -0.04916  21.33639
  -0.387   0.23077   0.01007  -0.05026  22.90846
  -0.302   0.24813   0.01009  -0.05162  24.59610
  -0.216   0.26645   0.01010  -0.05320  26.38011
  -0.131   0.28529   0.01011  -0.05491  28.22497
  -0.045   0.30413   0.01011  -0.05666  30.08334
   0.040   0.32238   0.01010  -0.05832  31.90389
   0.126   0.33954   0.01009  -0.05979  33.64075
   0.211   0.35529   0.01008  -0.06100  35.26120
   0.296   0.36946   0.01005  -0.06192  36.74913
   0.382   0.38210   0.01003  -0.06254  38.10390
   0.467   0.39336   0.01000  -0.06290  39.33613
   0.553   0.40347   0.00997  -0.06303  40.46269
   0.638   0.41268   0.00994  -0.06297  41.50231
   0.724   0.42121   0.00992  -0.06278  42.47265
   0.809   0.42925   0.00989  -0.06248  43.38877
   0.894   0.43698   0.00987  -0.06211  44.26272
   0.980   0.44451   0.00986  -0.06169  45.10365
   1.065   0.45192   0.00984  -0.06124  45.91829
   1.151   0.45929   0.00983  -0.06078  46.71133
   1.236   0.46665   0.00983  -0.06030  47.48575
   1.322   0.47403   0.00983  -0.05981  48.24289
   1.407   0.48144   0.00983  -0.05933  48.98256
   1.492   0.48889   0.00984  -0.05884  49.70306
   1.578   0.49635   0.00985  -0.05835  50.40142
   1.663   0.50383   0.00986  -0.05786  51.07382
   1.749   0.51130   0.00989  -0.05736  51.71616
   1.834   0.51876   0.00991  -0.05686  52.32460
   1.920   0.52618   0.00995  -0.05635  52.89601
   2.005   0.53358   0.00999  -0.05584  53.42793
   2.090   0.54093   0.01003  -0.05533  53.91836
   2.176   0.54823   0.01008  -0.05481  54.36530
   2.261   0.55549   0.01014  -0.05429  54.76668
   2.347   0.56271   0.01021  -0.05376  55.12060
   2.432   0.56990   0.01028  -0.05323  55.42612
   2.518   0.57706   0.01036  -0.05270  55.68410
   2.603   0.58422   0.01045  -0.05217  55.89786
   2.688   0.59139   0.01055  -0.05165  56.07323
   2.774   0.59860   0.01065  -0.05114  56.21792
   2.859   0.60585   0.01075  -0.05063  56.34020
   2.945   0.61314   0.01086  -0.05015  56.44770
   3.030   0.62049   0.01097  -0.04968  56.54639
   3.116   0.62790   0.01109  -0.04922  56.64016
   3.201   0.63536   0.01120  -0.04879  56.73103
   3.286   0.64287   0.01131  -0.04837  56.81959
   3.372   0.65042   0.01143  -0.04796  56.90563
   3.457   0.65802   0.01155  -0.04757  56.98865
   3.543   0.66565   0.01166  -0.04719  57.06814
   3.628   0.67333   0.01178  -0.04682  57.14371
   3.714   0.68103   0.01190  -0.04646  57.21517
   3.799   0.68876   0.01202  -0.04612  57.28273
   3.884   0.69652   0.01215  -0.04578  57.34702
   3.970   0.70431   0.01227  -0.04544  57.40921
   4.055   0.71212   0.01239  -0.04512  57.47091
   4.141   0.71996   0.01251  -0.04481  57.53409
   4.226   0.72783   0.01264  -0.04450  57.60078
   4.312   0.73573   0.01276  -0.04420  57.67284
   4.397   0.74367   0.01288  -0.04390  57.75185
   4.482   0.75163   0.01300  -0.04360  57.83897
   4.568   0.75962   0.01311  -0.04331  57.93496
   4.653   0.76763   0.01323  -0.04303  58.04025
