--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02895   0.01941  -0.12301   1.49146
  -4.915   0.03797   0.01941  -0.12297   1.95664
  -4.829   0.04699   0.01940  -0.12294   2.42190
  -4.744   0.05601   0.01940  -0.12291   2.88716
  -4.658   0.06502   0.01940  -0.12287   3.35236
  -4.573   0.07403   0.01939  -0.12283   3.81745
  -4.487   0.08302   0.01939  -0.12278   4.28241
  -4.402   0.09200   0.01938  -0.12273   4.74728
  -4.317   0.10097   0.01937  -0.12268   5.21211
  -4.231   0.10992   0.01936  -0.12263   5.67700
  -4.146   0.11886   0.01935  -0.12257   6.14204
  -4.060   0.12778   0.01934  -0.12250   6.60735
  -3.975   0.13668   0.01932  -0.12244   7.07304
  -3.889   0.14556   0.01931  -0.12237   7.53920
  -3.804   0.15442   0.01929  -0.12229   8.00594
  -3.719   0.16326   0.01927  -0.12221   8.47332
  -3.633   0.17208   0.01925  -0.12213   8.94143
  -3.548   0.18087   0.01922  -0.12205   9.41033
  -3.462   0.18963   0.01919  -0.12196   9.88013
  -3.377   0.19837   0.01916  -0.12186  10.35092
  -3.291   0.20708   0.01913  -0.12177  10.82285
  -3.206   0.21576   0.01910  -0.12167  11.29610
  -3.121   0.22442   0.01907  -0.12157  11.77094
  -3.035   0.23306   0.01903  -0.12147  12.24769
  -2.950   0.24168   0.01899  -0.12136  12.72676
  -2.864   0.25028   0.01895  -0.12125  13.20866
  -2.779   0.25888   0.01890  -0.12114  13.69398
  -2.693   0.26748   0.01886  -0.12103  14.18336
  -2.608   0.27609   0.01881  -0.12091  14.67741
  -2.523   0.28472   0.01876  -0.12079  15.17671
  -2.437   0.29337   0.01871  -0.12066  15.68168
  -2.352   0.30205   0.01865  -0.12054  16.19264
  -2.266   0.31076   0.01860  -0.12040  16.70980
  -2.181   0.31948   0.01854  -0.12026  17.23343
  -2.095   0.32821   0.01848  -0.12012  17.76397
  -2.010   0.33694   0.01841  -0.11997  18.30213
  -1.925   0.34566   0.01834  -0.11981  18.84902
  -1.839   0.35438   0.01826  -0.11965  19.40608
  -1.754   0.36311   0.01818  -0.11948  19.97505
  -1.668   0.37185   0.01809  -0.11931  20.55770
  -1.583   0.38061   0.01799  -0.11913  21.15563
  -1.497   0.38939   0.01789  -0.11895  21.76981
  -1.412   0.39819   0.01778  -0.11876  22.39984
  -1.327   0.40704   0.01766  -0.11857  23.04387
  -1.241   0.41594   0.01755  -0.11836  23.70136
  -1.156   0.42492   0.01743  -0.11813  24.37870
  -1.070   0.43397   0.01730  -0.11789  25.08739
  -0.985   0.44306   0.01716  -0.11764  25.81799
  -0.899   0.45214   0.01705  -0.11740  26.51644
  -0.814   0.46114   0.01699  -0.11718  27.13454
  -0.729   0.47001   0.01698  -0.11695  27.68453
