--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29840   0.08201  -0.04465  -3.63853
  -4.915  -0.29595   0.08053  -0.04624  -3.67481
  -4.829  -0.29419   0.07909  -0.04769  -3.71957
  -4.744  -0.29299   0.07768  -0.04902  -3.77195
  -4.658  -0.29220   0.07628  -0.05025  -3.83062
  -4.573  -0.29160   0.07489  -0.05142  -3.89390
  -4.487  -0.29101   0.07349  -0.05254  -3.95991
  -4.402  -0.29024   0.07208  -0.05365  -4.02665
  -4.317  -0.28914   0.07066  -0.05475  -4.09205
  -4.231  -0.28759   0.06923  -0.05584  -4.15393
  -4.146  -0.28549   0.06781  -0.05693  -4.21016
  -4.060  -0.28277   0.06640  -0.05799  -4.25871
  -3.975  -0.27942   0.06501  -0.05903  -4.29784
  -3.889  -0.27544   0.06367  -0.06001  -4.32625
  -3.804  -0.27088   0.06237  -0.06094  -4.34314
  -3.719  -0.26581   0.06113  -0.06180  -4.34823
  -3.633  -0.26034   0.05996  -0.06259  -4.34170
  -3.548  -0.25457   0.05887  -0.06331  -4.32418
  -3.462  -0.24862   0.05786  -0.06395  -4.29673
  -3.377  -0.24260   0.05694  -0.06453  -4.26086
  -3.291  -0.23663   0.05609  -0.06504  -4.21841
  -3.206  -0.23078   0.05532  -0.06550  -4.17135
  -3.121  -0.22509   0.05461  -0.06588  -4.12139
  -3.035  -0.21956   0.05395  -0.06621  -4.06968
  -2.950  -0.21413   0.05331  -0.06645  -4.01664
  -2.864  -0.20867   0.05266  -0.06661  -3.96232
  -2.779  -0.20302   0.05196  -0.06665  -3.90766
  -2.693  -0.19710   0.05111  -0.06658  -3.85649
  -2.608  -0.19096   0.05002  -0.06639  -3.81806
  -2.523  -0.18489   0.04855  -0.06612  -3.80804
  -2.437  -0.17938   0.04664  -0.06580  -3.84568
  -2.352  -0.17484   0.04431  -0.06549  -3.94549
  -2.266  -0.17133   0.04172  -0.06519  -4.10662
  -2.181  -0.16845   0.03910  -0.06492  -4.30773
  -2.095  -0.16554   0.03667  -0.06466  -4.51405
  -2.010  -0.16205   0.03454  -0.06440  -4.69207
  -1.925  -0.15773   0.03272  -0.06413  -4.82037
  -1.839  -0.15254   0.03119  -0.06384  -4.89096
  -1.754  -0.14660   0.02989  -0.06356  -4.90453
  -1.668  -0.14002   0.02878  -0.06327  -4.86550
  -1.583  -0.13293   0.02782  -0.06299  -4.77902
  -1.497  -0.12542   0.02697  -0.06271  -4.64989
  -1.412  -0.11757   0.02623  -0.06244  -4.48241
  -1.327  -0.10945   0.02557  -0.06217  -4.28043
  -1.241  -0.10109   0.02498  -0.06191  -4.04746
  -1.156  -0.09256   0.02444  -0.06165  -3.78666
  -1.070  -0.08387   0.02396  -0.06141  -3.50081
  -0.985  -0.07506   0.02351  -0.06117  -3.19235
  -0.899  -0.06614   0.02310  -0.06095  -2.86335
  -0.814  -0.05714   0.02272  -0.06073  -2.51554
  -0.729  -0.04808   0.02236  -0.06052  -2.15036
  -0.643  -0.03895   0.02202  -0.06033  -1.76897
  -0.558  -0.02978   0.02170  -0.06014  -1.37234
  -0.472  -0.02056   0.02139  -0.05997  -0.96121
  -0.387  -0.01131   0.02110  -0.05980  -0.53620
  -0.302  -0.00204   0.02082  -0.05965  -0.09781
  -0.216   0.00727   0.02055  -0.05950   0.35357
  -0.131   0.01659   0.02029  -0.05936   0.81761
  -0.045   0.02593   0.02004  -0.05923   1.29404
   0.040   0.03529   0.01980  -0.05910   1.78262
   0.126   0.04466   0.01956  -0.05899   2.28316
   0.211   0.05404   0.01933  -0.05887   2.79543
   0.296   0.06343   0.01911  -0.05876   3.31923
   0.382   0.07283   0.01890  -0.05866   3.85433
   0.467   0.08224   0.01869  -0.05856   4.40043
   0.553   0.09165   0.01849  -0.05846   4.95721
   0.638   0.10107   0.01830  -0.05836   5.52426
   0.724   0.11049   0.01811  -0.05826   6.10113
   0.809   0.11992   0.01793  -0.05817   6.68731
   0.894   0.12934   0.01776  -0.05807   7.28221
   0.980   0.13876   0.01760  -0.05797   7.88525
   1.065   0.14817   0.01744  -0.05787   8.49581
   1.151   0.15758   0.01729  -0.05777   9.11326
   1.236   0.16698   0.01715  -0.05767   9.73703
   1.322   0.17637   0.01701  -0.05757  10.36654
   1.407   0.18575   0.01688  -0.05747  11.00127
   1.492   0.19513   0.01676  -0.05737  11.64073
   1.578   0.20450   0.01665  -0.05727  12.28446
   1.663   0.21386   0.01654  -0.05716  12.93202
   1.749   0.22322   0.01643  -0.05706  13.58298
   1.834   0.23257   0.01634  -0.05695  14.23690
   1.920   0.24191   0.01624  -0.05684  14.89331
   2.005   0.25124   0.01616  -0.05673  15.55176
   2.090   0.26056   0.01607  -0.05662  16.21178
   2.176   0.26987   0.01599  -0.05651  16.87293
   2.261   0.27916   0.01592  -0.05639  17.53483
   2.347   0.28843   0.01585  -0.05628  18.19717
   2.432   0.29768   0.01578  -0.05616  18.85977
   2.518   0.30690   0.01572  -0.05604  19.52257
   2.603   0.31610   0.01566  -0.05592  20.18566
   2.688   0.32526   0.01560  -0.05580  20.84924
   2.774   0.33440   0.01554  -0.05568  21.51360
   2.859   0.34350   0.01549  -0.05556  22.17905
   2.945   0.35256   0.01543  -0.05545  22.84582
   3.030   0.36160   0.01538  -0.05533  23.51411
   3.116   0.37061   0.01532  -0.05522  24.18401
   3.201   0.37960   0.01527  -0.05510  24.85559
   3.286   0.38857   0.01522  -0.05499  25.52891
   3.372   0.39754   0.01517  -0.05488  26.20413
   3.457   0.40651   0.01512  -0.05477  26.88149
   3.543   0.41551   0.01508  -0.05465  27.56134
