--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11909   0.01491  -0.05012  -7.98930
  -4.915  -0.11009   0.01496  -0.05001  -7.35706
  -4.829  -0.10109   0.01502  -0.04990  -6.73270
  -4.744  -0.09212   0.01506  -0.04979  -6.11560
  -4.658  -0.08316   0.01511  -0.04967  -5.50515
  -4.573  -0.07421   0.01514  -0.04955  -4.90071
  -4.487  -0.06528   0.01518  -0.04943  -4.30162
  -4.402  -0.05637   0.01520  -0.04931  -3.70722
  -4.317  -0.04746   0.01523  -0.04919  -3.11686
  -4.231  -0.03857   0.01525  -0.04906  -2.52988
  -4.146  -0.02969   0.01526  -0.04893  -1.94566
  -4.060  -0.02082   0.01527  -0.04880  -1.36357
  -3.975  -0.01196   0.01528  -0.04866  -0.78299
  -3.889  -0.00311   0.01528  -0.04853  -0.20334
  -3.804   0.00574   0.01528  -0.04839   0.37597
  -3.719   0.01459   0.01527  -0.04825   0.95548
  -3.633   0.02344   0.01527  -0.04811   1.53574
  -3.548   0.03230   0.01525  -0.04796   2.11725
  -3.462   0.04116   0.01524  -0.04782   2.70052
  -3.377   0.05002   0.01522  -0.04768   3.28598
  -3.291   0.05889   0.01520  -0.04753   3.87405
  -3.206   0.06778   0.01518  -0.04738   4.46510
  -3.121   0.07668   0.01516  -0.04724   5.05947
  -3.035   0.08559   0.01513  -0.04709   5.65741
  -2.950   0.09452   0.01510  -0.04694   6.25916
  -2.864   0.10346   0.01507  -0.04680   6.86488
  -2.779   0.11242   0.01504  -0.04665   7.47471
  -2.693   0.12139   0.01501  -0.04650   8.08872
  -2.608   0.13038   0.01497  -0.04635   8.70699
  -2.523   0.13938   0.01494  -0.04619   9.32956
  -2.437   0.14840   0.01490  -0.04604   9.95649
  -2.352   0.15742   0.01487  -0.04588  10.58785
  -2.266   0.16645   0.01483  -0.04572  11.22372
  -2.181   0.17549   0.01479  -0.04556  11.86425
  -2.095   0.18454   0.01475  -0.04539  12.50964
  -2.010   0.19359   0.01471  -0.04522  13.16014
  -1.925   0.20264   0.01467  -0.04504  13.81611
  -1.839   0.21169   0.01462  -0.04485  14.47795
  -1.754   0.22074   0.01457  -0.04466  15.14618
  -1.668   0.22978   0.01452  -0.04447  15.82142
  -1.583   0.23882   0.01447  -0.04426  16.50436
  -1.497   0.24784   0.01441  -0.04405  17.19582
  -1.412   0.25685   0.01435  -0.04383  17.89669
  -1.327   0.26586   0.01429  -0.04359  18.60797
  -1.241   0.27484   0.01422  -0.04335  19.33073
  -1.156   0.28381   0.01414  -0.04309  20.06614
  -1.070   0.29276   0.01406  -0.04282  20.81539
  -0.985   0.30170   0.01398  -0.04255  21.57973
  -0.899   0.31063   0.01389  -0.04226  22.36043
  -0.814   0.31954   0.01380  -0.04195  23.15879
  -0.729   0.32845   0.01370  -0.04164  23.97611
  -0.643   0.33735   0.01360  -0.04133  24.81378
  -0.558   0.34626   0.01349  -0.04100  25.67331
  -0.472   0.35519   0.01337  -0.04067  26.55641
  -0.387   0.36412   0.01326  -0.04034  27.46518
  -0.302   0.37307   0.01314  -0.04001  28.40214
  -0.216   0.38203   0.01301  -0.03967  29.37020
  -0.131   0.39097   0.01287  -0.03932  30.37225
  -0.045   0.39983   0.01273  -0.03895  31.40967
   0.040   0.40852   0.01258  -0.03853  32.47912
   0.126   0.41694   0.01242  -0.03805  33.56576
   0.211   0.42495   0.01227  -0.03748  34.63171
   0.296   0.43249   0.01215  -0.03679  35.60101
   0.382   0.43958   0.01209  -0.03600  36.35518
   0.467   0.44632   0.01214  -0.03511  36.77383
   0.553   0.45289   0.01230  -0.03418  36.83397
   0.638   0.45943   0.01253  -0.03328  36.66703
   0.724   0.46603   0.01278  -0.03247  36.46280
   0.809   0.47273   0.01301  -0.03180  36.33515
   0.894   0.47958   0.01321  -0.03127  36.30589
   0.980   0.48659   0.01338  -0.03085  36.35974
   1.065   0.49377   0.01354  -0.03053  36.47955
   1.151   0.50110   0.01367  -0.03027  36.65355
   1.236   0.50855   0.01379  -0.03004  36.87396
   1.322   0.51610   0.01390  -0.02983  37.13538
   1.407   0.52373   0.01399  -0.02964  37.43406
   1.492   0.53146   0.01407  -0.02944  37.76767
   1.578   0.53931   0.01414  -0.02926  38.13508
   1.663   0.54733   0.01420  -0.02909  38.53605
   1.749   0.55556   0.01426  -0.02894  38.97076
   1.834   0.56407   0.01430  -0.02882  39.43928
   1.920   0.57288   0.01434  -0.02875  39.94098
   2.005   0.58204   0.01438  -0.02872  40.47423
   2.090   0.59154   0.01441  -0.02875  41.03626
   2.176   0.60137   0.01445  -0.02882  41.62345
   2.261   0.61150   0.01448  -0.02893  42.23161
   2.347   0.62189   0.01451  -0.02908  42.85641
   2.432   0.63248   0.01454  -0.02926  43.49357
   2.518   0.64325   0.01457  -0.02946  44.13888
   2.603   0.65413   0.01461  -0.02968  44.78803
   2.688   0.66512   0.01464  -0.02991  45.43641
   2.774   0.67616   0.01467  -0.03016  46.07875
   2.859   0.68723   0.01471  -0.03041  46.70880
   2.945   0.69831   0.01476  -0.03068  47.31927
   3.030   0.70934   0.01481  -0.03094  47.90211
   3.116   0.72029   0.01487  -0.03119  48.44922
   3.201   0.73109   0.01493  -0.03143  48.95346
   3.286   0.74169   0.01501  -0.03163  49.40891
   3.372   0.75201   0.01510  -0.03179  49.80950
   3.457   0.76199   0.01520  -0.03189  50.14669
   3.543   0.77153   0.01531  -0.03192  50.40936
   3.628   0.78058   0.01543  -0.03187  50.58807
   3.714   0.78913   0.01557  -0.03173  50.67971
   3.799   0.79719   0.01573  -0.03151  50.68858
   3.884   0.80481   0.01590  -0.03121  50.62397
   3.970   0.81207   0.01608  -0.03086  50.49716
   4.055   0.81903   0.01628  -0.03044  50.31973
   4.141   0.82576   0.01648  -0.02999  50.10311
   4.226   0.83232   0.01669  -0.02950  49.85834
   4.312   0.83875   0.01691  -0.02899  49.59538
   4.397   0.84512   0.01713  -0.02846  49.32250
   4.482   0.85147   0.01736  -0.02792  49.04580
   4.568   0.85782   0.01759  -0.02738  48.76930
   4.653   0.86420   0.01782  -0.02685  48.49556
   4.739   0.87064   0.01805  -0.02632  48.22643
   4.824   0.87713   0.01829  -0.02580  47.96349
   4.910   0.88370   0.01852  -0.02529  47.70814
   4.995   0.89036   0.01876  -0.02479  47.46134
   5.080   0.89711   0.01900  -0.02430  47.22349
   5.166   0.90395   0.01924  -0.02383  46.99446
   5.251   0.91088   0.01947  -0.02337  46.77369
   5.337   0.91790   0.01971  -0.02293  46.56032
   5.422   0.92500   0.01996  -0.02249  46.35334
   5.508   0.93217   0.02020  -0.02207  46.15166
   5.593   0.93940   0.02044  -0.02166  45.95419
   5.678   0.94669   0.02069  -0.02127  45.75994
   5.764   0.95402   0.02094  -0.02088  45.56803
   5.849   0.96140   0.02119  -0.02050  45.37773
   5.935   0.96881   0.02144  -0.02013  45.18848
   6.020   0.97624   0.02169  -0.01978  44.99987
   6.106   0.98371   0.02195  -0.01943  44.81159
   6.191   0.99120   0.02221  -0.01909  44.62341
   6.276   0.99871   0.02248  -0.01875  44.43512
   6.362   1.00623   0.02274  -0.01842  44.24654
   6.447   1.01377   0.02301  -0.01810  44.05745
   6.533   1.02132   0.02328  -0.01778  43.86764
   6.618   1.02888   0.02356  -0.01747  43.67690
   6.704   1.03643   0.02383  -0.01716  43.48501
   6.789   1.04399   0.02412  -0.01685  43.29174
   6.874   1.05153   0.02440  -0.01655  43.09689
   6.960   1.05906   0.02469  -0.01625  42.90025
   7.045   1.06658   0.02498  -0.01595  42.70161
   7.131   1.07406   0.02527  -0.01565  42.50079
   7.216   1.08152   0.02557  -0.01535  42.29758
   7.302   1.08895   0.02587  -0.01505  42.09180
   7.387   1.09633   0.02618  -0.01475  41.88323
   7.472   1.10366   0.02648  -0.01445  41.67170
   7.558   1.11095   0.02680  -0.01414  41.45700
   7.643   1.11817   0.02711  -0.01384  41.23892
   7.729   1.12533   0.02744  -0.01353  41.01728
   7.814   1.13243   0.02776  -0.01322  40.79188
   7.899   1.13944   0.02809  -0.01291  40.56253
   7.985   1.14638   0.02843  -0.01259  40.32903
   8.070   1.15323   0.02877  -0.01227  40.09120
   8.156   1.15998   0.02911  -0.01194  39.84888
   8.241   1.16664   0.02946  -0.01161  39.60188
   8.327   1.17318   0.02981  -0.01127  39.35005
   8.412   1.17962   0.03017  -0.01092  39.09323
   8.497   1.18593   0.03054  -0.01057  38.83128
   8.583   1.19212   0.03091  -0.01020  38.56408
   8.668   1.19818   0.03129  -0.00983  38.29152
   8.754   1.20409   0.03168  -0.00945  38.01351
   8.839   1.20987   0.03207  -0.00905  37.72999
   8.925   1.21549   0.03246  -0.00865  37.44092
   9.010   1.22096   0.03287  -0.00824  37.14630
   9.095   1.22627   0.03328  -0.00781  36.84615
   9.181   1.23141   0.03370  -0.00737  36.54054
   9.266   1.23638   0.03413  -0.00692  36.22956
   9.352   1.24117   0.03456  -0.00646  35.91333
   9.437   1.24579   0.03500  -0.00598  35.59202
   9.523   1.25023   0.03545  -0.00548  35.26580
   9.608   1.25448   0.03591  -0.00498  34.93486
   9.693   1.25854   0.03637  -0.00446  34.59941
   9.779   1.26242   0.03685  -0.00392  34.25966
   9.864   1.26609   0.03733  -0.00337  33.91581
   9.950   1.26957   0.03782  -0.00280  33.56803
  10.035   1.27285   0.03832  -0.00222  33.21648
  10.121   1.27593   0.03883  -0.00162  32.86128
  10.206   1.27879   0.03934  -0.00101  32.50249
  10.291   1.28144   0.03987  -0.00038  32.14013
  10.377   1.28387   0.04041   0.00027  31.77412
  10.462   1.28607   0.04095   0.00094  31.40431
  10.548   1.28803   0.04151   0.00162  31.03043
  10.633   1.28974   0.04208   0.00232  30.65207
  10.719   1.29119   0.04266   0.00303  30.26868
  10.804   1.29236   0.04325   0.00376  29.87949
  10.889   1.29323   0.04386   0.00450  29.48349
  10.975   1.29377   0.04449   0.00525  29.07934
  11.060   1.29395   0.04514   0.00601  28.66538
  11.146   1.29373   0.04581   0.00677  28.23952
  11.231   1.29306   0.04651   0.00754  27.79930
  11.317   1.29189   0.04725   0.00830  27.34197
  11.402   1.29016   0.04802   0.00905  26.86485
  11.487   1.28782   0.04884   0.00977  26.36601
  11.573   1.28486   0.04971   0.01047  25.84583
  11.658   1.28132   0.05063   0.01114  25.30949
