--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25853   0.01545  -0.04201  -16.73508
  -4.915  -0.25002   0.01535  -0.04191  -16.29262
  -4.829  -0.24152   0.01524  -0.04180  -15.84297
  -4.744  -0.23303   0.01514  -0.04169  -15.38770
  -4.658  -0.22456   0.01504  -0.04157  -14.92938
  -4.573  -0.21613   0.01493  -0.04142  -14.47251
  -4.487  -0.20776   0.01481  -0.04125  -14.02435
  -4.402  -0.19950   0.01467  -0.04104  -13.59554
  -4.317  -0.19141   0.01450  -0.04077  -13.19925
  -4.231  -0.18354   0.01429  -0.04044  -12.84575
  -4.146  -0.17591   0.01404  -0.04005  -12.52835
  -4.060  -0.16845   0.01380  -0.03963  -12.20829
  -3.975  -0.16098   0.01361  -0.03921  -11.82597
  -3.889  -0.15331   0.01352  -0.03883  -11.34160
  -3.804  -0.14532   0.01351  -0.03848  -10.75742
  -3.719  -0.13703   0.01356  -0.03817  -10.10305
  -3.633  -0.12850   0.01365  -0.03788  -9.41223
  -3.548  -0.11981   0.01375  -0.03761  -8.71022
  -3.462  -0.11102   0.01386  -0.03736  -8.01183
  -3.377  -0.10219   0.01395  -0.03713  -7.32402
  -3.291  -0.09334   0.01404  -0.03690  -6.64914
  -3.206  -0.08449   0.01411  -0.03668  -5.98722
  -3.121  -0.07567   0.01418  -0.03648  -5.33725
  -3.035  -0.06686   0.01423  -0.03627  -4.69782
  -2.950  -0.05808   0.01428  -0.03607  -4.06744
  -2.864  -0.04933   0.01432  -0.03588  -3.44461
  -2.779  -0.04059   0.01435  -0.03568  -2.82783
  -2.693  -0.03186   0.01438  -0.03549  -2.21563
  -2.608  -0.02313   0.01440  -0.03530  -1.60659
  -2.523  -0.01440   0.01441  -0.03511  -0.99926
  -2.437  -0.00566   0.01442  -0.03493  -0.39228
  -2.352   0.00311   0.01442  -0.03474   0.21564
  -2.266   0.01190   0.01441  -0.03456   0.82566
  -2.181   0.02072   0.01440  -0.03438   1.43884
  -2.095   0.02957   0.01438  -0.03419   2.05605
  -2.010   0.03846   0.01436  -0.03402   2.67806
  -1.925   0.04738   0.01433  -0.03384   3.30547
  -1.839   0.05633   0.01430  -0.03366   3.93880
  -1.754   0.06530   0.01426  -0.03348   4.57848
  -1.668   0.07430   0.01422  -0.03329   5.22490
  -1.583   0.08332   0.01417  -0.03311   5.87843
  -1.497   0.09235   0.01412  -0.03292   6.53944
  -1.412   0.10139   0.01407  -0.03272   7.20834
  -1.327   0.11043   0.01400  -0.03252   7.88556
  -1.241   0.11948   0.01394  -0.03232   8.57164
  -1.156   0.12851   0.01387  -0.03210   9.26714
  -1.070   0.13754   0.01379  -0.03188   9.97271
  -0.985   0.14654   0.01371  -0.03164  10.68907
  -0.899   0.15551   0.01362  -0.03139  11.41696
  -0.814   0.16442   0.01352  -0.03112  12.15714
  -0.729   0.17327   0.01342  -0.03083  12.91031
  -0.643   0.18203   0.01331  -0.03052  13.67699
  -0.558   0.19067   0.01319  -0.03017  14.45729
  -0.472   0.19918   0.01306  -0.02980  15.25059
  -0.387   0.20753   0.01293  -0.02938  16.05486
  -0.302   0.21574   0.01279  -0.02893  16.86576
  -0.216   0.22380   0.01266  -0.02845  17.67540
  -0.131   0.23174   0.01255  -0.02793  18.47107
  -0.045   0.23962   0.01246  -0.02740  19.23505
   0.040   0.24747   0.01241  -0.02685  19.94687
   0.126   0.25535   0.01240  -0.02630  20.58905
   0.211   0.26330   0.01245  -0.02575  21.15491
   0.296   0.27133   0.01253  -0.02522  21.65342
   0.382   0.27948   0.01264  -0.02473  22.10681
   0.467   0.28774   0.01276  -0.02428  22.54137
   0.553   0.29611   0.01289  -0.02389  22.97777
   0.638   0.30459   0.01300  -0.02356  23.42666
   0.724   0.31318   0.01311  -0.02328  23.89030
   0.809   0.32188   0.01321  -0.02306  24.36668
   0.894   0.33069   0.01331  -0.02288  24.85280
   0.980   0.33960   0.01340  -0.02276  25.34610
   1.065   0.34863   0.01349  -0.02268  25.84471
   1.151   0.35776   0.01358  -0.02263  26.34724
