--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36795   0.01308  -0.00680  -28.13727
  -4.915  -0.35795   0.01309  -0.00697  -27.34590
  -4.829  -0.34765   0.01311  -0.00720  -26.52655
  -4.744  -0.33701   0.01312  -0.00749  -25.67724
  -4.658  -0.32599   0.01315  -0.00785  -24.79626
  -4.573  -0.31457   0.01317  -0.00829  -23.88240
  -4.487  -0.30271   0.01320  -0.00881  -22.93528
  -4.402  -0.29042   0.01323  -0.00941  -21.95560
  -4.317  -0.27769   0.01326  -0.01009  -20.94542
  -4.231  -0.26454   0.01329  -0.01084  -19.90828
  -4.146  -0.25104   0.01332  -0.01167  -18.84917
  -4.060  -0.23723   0.01335  -0.01255  -17.77427
  -3.975  -0.22320   0.01337  -0.01347  -16.69048
  -3.889  -0.20903   0.01340  -0.01441  -15.60474
  -3.804  -0.19480   0.01341  -0.01536  -14.52328
  -3.719  -0.18058   0.01343  -0.01631  -13.45088
  -3.633  -0.16641   0.01343  -0.01723  -12.39043
  -3.548  -0.15232   0.01343  -0.01814  -11.34264
  -3.462  -0.13830   0.01342  -0.01902  -10.30614
  -3.377  -0.12433   0.01340  -0.01989  -9.27783
  -3.291  -0.11039   0.01338  -0.02074  -8.25337
  -3.206  -0.09642   0.01334  -0.02159  -7.22779
  -3.121  -0.08239   0.01330  -0.02244  -6.19594
  -3.035  -0.06826   0.01325  -0.02330  -5.15300
  -2.950  -0.05401   0.01319  -0.02418  -4.09474
  -2.864  -0.03960   0.01312  -0.02507  -3.01778
  -2.779  -0.02505   0.01305  -0.02598  -1.91966
  -2.693  -0.01036   0.01297  -0.02690  -0.79895
  -2.608   0.00444   0.01288  -0.02784   0.34481
  -2.523   0.01933   0.01279  -0.02877   1.51111
  -2.437   0.03426   0.01269  -0.02970   2.69862
  -2.352   0.04917   0.01259  -0.03060   3.90527
  -2.266   0.06402   0.01248  -0.03148   5.12841
  -2.181   0.07875   0.01237  -0.03231   6.36498
  -2.095   0.09330   0.01226  -0.03309   7.61165
  -2.010   0.10763   0.01214  -0.03381   8.86496
  -1.925   0.12167   0.01202  -0.03446  10.12149
  -1.839   0.13539   0.01190  -0.03503  11.37796
  -1.754   0.14876   0.01178  -0.03551  12.63131
  -1.668   0.16173   0.01165  -0.03590  13.87868
  -1.583   0.17428   0.01153  -0.03620  15.11738
  -1.497   0.18639   0.01140  -0.03639  16.34474
  -1.412   0.19801   0.01128  -0.03648  17.55793
  -1.327   0.20912   0.01115  -0.03644  18.75388
  -1.241   0.21968   0.01102  -0.03629  19.92940
  -1.156   0.22967   0.01089  -0.03602  21.08185
  -1.070   0.23909   0.01076  -0.03562  22.21054
  -0.985   0.24802   0.01064  -0.03511  23.31880
  -0.899   0.25660   0.01051  -0.03454  24.41626
  -0.814   0.26510   0.01039  -0.03396  25.51991
  -0.729   0.27384   0.01027  -0.03344  26.65240
  -0.643   0.28317   0.01017  -0.03307  27.83708
  -0.558   0.29333   0.01008  -0.03289  29.09177
  -0.472   0.30443   0.01001  -0.03294  30.42452
  -0.387   0.31646   0.00994  -0.03320  31.83403
  -0.302   0.32929   0.00988  -0.03364  33.31355
  -0.216   0.34277   0.00983  -0.03421  34.85543
  -0.131   0.35679   0.00979  -0.03489  36.45325
  -0.045   0.37125   0.00974  -0.03565  38.10087
   0.040   0.38608   0.00970  -0.03646  39.78872
   0.126   0.40118   0.00967  -0.03731  41.49877
   0.211   0.41642   0.00964  -0.03816  43.19984
   0.296   0.43158   0.00962  -0.03899  44.84596
   0.382   0.44635   0.00962  -0.03974  46.38011
   0.467   0.46041   0.00964  -0.04036  47.74310
   0.553   0.47339   0.00968  -0.04080  48.88318
   0.638   0.48504   0.00975  -0.04102  49.76048
   0.724   0.49518   0.00984  -0.04098  50.34265
   0.809   0.50380   0.00996  -0.04070  50.59220
   0.894   0.51099   0.01013  -0.04019  50.45869
   0.980   0.51703   0.01036  -0.03948  49.91460
   1.065   0.52230   0.01065  -0.03867  49.05579
   1.151   0.52721   0.01095  -0.03783  48.13127
   1.236   0.53211   0.01123  -0.03704  47.36702
   1.322   0.53721   0.01147  -0.03632  46.82379
   1.407   0.54258   0.01168  -0.03567  46.45539
   1.492   0.54823   0.01187  -0.03507  46.19980
   1.578   0.55417   0.01204  -0.03451  46.01312
   1.663   0.56039   0.01222  -0.03399  45.87169
   1.749   0.56688   0.01239  -0.03350  45.76568
   1.834   0.57363   0.01255  -0.03304  45.69145
   1.920   0.58062   0.01272  -0.03260  45.64615
   2.005   0.58782   0.01288  -0.03219  45.62605
   2.090   0.59520   0.01304  -0.03180  45.62742
   2.176   0.60273   0.01320  -0.03143  45.64766
   2.261   0.61038   0.01336  -0.03108  45.68512
   2.347   0.61813   0.01351  -0.03074  45.73795
   2.432   0.62596   0.01367  -0.03042  45.80327
   2.518   0.63385   0.01382  -0.03010  45.87729
   2.603   0.64179   0.01397  -0.02979  45.95608
   2.688   0.64976   0.01411  -0.02950  46.03635
   2.774   0.65776   0.01426  -0.02920  46.11619
   2.859   0.66579   0.01441  -0.02892  46.19539
   2.945   0.67385   0.01456  -0.02864  46.27519
   3.030   0.68194   0.01471  -0.02836  46.35746
   3.116   0.69007   0.01486  -0.02809  46.44366
   3.201   0.69823   0.01500  -0.02783  46.53413
   3.286   0.70642   0.01515  -0.02757  46.62837
   3.372   0.71462   0.01529  -0.02731  46.72570
   3.457   0.72283   0.01544  -0.02706  46.82598
   3.543   0.73105   0.01558  -0.02681  46.92974
   3.628   0.73928   0.01572  -0.02657  47.03782
   3.714   0.74751   0.01585  -0.02633  47.15087
   3.799   0.75574   0.01599  -0.02609  47.26890
   3.884   0.76398   0.01612  -0.02585  47.39118
   3.970   0.77222   0.01625  -0.02562  47.51631
   4.055   0.78046   0.01638  -0.02538  47.64261
   4.141   0.78870   0.01651  -0.02515  47.76838
