--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36951   0.01464  -0.02178  -25.23991
  -4.915  -0.36020   0.01462  -0.02180  -24.64186
  -4.829  -0.35075   0.01459  -0.02186  -24.03421
  -4.744  -0.34114   0.01457  -0.02195  -23.41492
  -4.658  -0.33136   0.01454  -0.02208  -22.78180
  -4.573  -0.32136   0.01452  -0.02225  -22.13259
  -4.487  -0.31114   0.01450  -0.02247  -21.46505
  -4.402  -0.30067   0.01447  -0.02274  -20.77704
  -4.317  -0.28991   0.01445  -0.02307  -20.06663
  -4.231  -0.27886   0.01442  -0.02346  -19.33227
  -4.146  -0.26750   0.01440  -0.02392  -18.57280
  -4.060  -0.25582   0.01438  -0.02444  -17.78766
  -3.975  -0.24382   0.01436  -0.02502  -16.97693
  -3.889  -0.23151   0.01434  -0.02566  -16.14137
  -3.804  -0.21891   0.01432  -0.02637  -15.28245
  -3.719  -0.20604   0.01431  -0.02712  -14.40229
  -3.633  -0.19295   0.01429  -0.02791  -13.50348
  -3.548  -0.17966   0.01427  -0.02874  -12.58897
  -3.462  -0.16621   0.01425  -0.02959  -11.66178
  -3.377  -0.15265   0.01423  -0.03046  -10.72487
  -3.291  -0.13899   0.01421  -0.03134  -9.78090
  -3.206  -0.12527   0.01418  -0.03223  -8.83204
  -3.121  -0.11150   0.01415  -0.03311  -7.87987
  -3.035  -0.09770   0.01411  -0.03398  -6.92506
  -2.950  -0.08387   0.01406  -0.03484  -5.96727
  -2.864  -0.07003   0.01399  -0.03568  -5.00491
  -2.779  -0.05616   0.01392  -0.03650  -4.03531
  -2.693  -0.04227   0.01383  -0.03729  -3.05531
  -2.608  -0.02835   0.01375  -0.03806  -2.06229
  -2.523  -0.01442   0.01367  -0.03882  -1.05508
  -2.437  -0.00046   0.01359  -0.03956  -0.03386
  -2.352   0.01354   0.01353  -0.04030   1.00093
  -2.266   0.02761   0.01347  -0.04105   2.04958
  -2.181   0.04179   0.01342  -0.04179   3.11337
  -2.095   0.05609   0.01338  -0.04255   4.19387
  -2.010   0.07053   0.01333  -0.04331   5.29199
  -1.925   0.08509   0.01328  -0.04409   6.40739
  -1.839   0.09970   0.01323  -0.04486   7.53830
  -1.754   0.11431   0.01317  -0.04562   8.68179
  -1.668   0.12882   0.01310  -0.04635   9.83407
  -1.583   0.14314   0.01302  -0.04704  10.99090
  -1.497   0.15719   0.01294  -0.04767  12.14790
  -1.412   0.17087   0.01285  -0.04821  13.30100
  -1.327   0.18412   0.01274  -0.04867  14.44687
  -1.241   0.19686   0.01263  -0.04901  15.58349
  -1.156   0.20908   0.01251  -0.04925  16.71078
  -1.070   0.22078   0.01238  -0.04938  17.83123
  -0.985   0.23200   0.01224  -0.04941  18.95044
  -0.899   0.24282   0.01209  -0.04936  20.07743
  -0.814   0.25337   0.01194  -0.04924  21.22462
  -0.729   0.26379   0.01177  -0.04909  22.40717
  -0.643   0.27426   0.01160  -0.04894  23.64139
  -0.558   0.28495   0.01142  -0.04881  24.94187
  -0.472   0.29598   0.01125  -0.04874  26.31703
  -0.387   0.30740   0.01107  -0.04871  27.76351
  -0.302   0.31914   0.01091  -0.04872  29.26157
  -0.216   0.33102   0.01076  -0.04873  30.77495
  -0.131   0.34282   0.01063  -0.04869  32.25829
  -0.045   0.35433   0.01052  -0.04859  33.67022
   0.040   0.36544   0.01045  -0.04842  34.98441
   0.126   0.37615   0.01039  -0.04819  36.19144
   0.211   0.38646   0.01036  -0.04792  37.29320
   0.296   0.39637   0.01035  -0.04763  38.29669
   0.382   0.40588   0.01035  -0.04731  39.21146
   0.467   0.41501   0.01036  -0.04695  40.04949
