--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37219   0.01660  -0.03664  -22.42320
  -4.915  -0.35998   0.01643  -0.03730  -21.91581
  -4.829  -0.34785   0.01625  -0.03793  -21.40187
  -4.744  -0.33579   0.01608  -0.03856  -20.87955
  -4.658  -0.32377   0.01591  -0.03917  -20.34759
  -4.573  -0.31177   0.01574  -0.03978  -19.80583
  -4.487  -0.29976   0.01557  -0.04039  -19.25509
  -4.402  -0.28773   0.01539  -0.04100  -18.69775
  -4.317  -0.27568   0.01520  -0.04161  -18.14007
  -4.231  -0.26366   0.01499  -0.04222  -17.59328
  -4.146  -0.25176   0.01475  -0.04282  -17.06701
  -4.060  -0.23998   0.01450  -0.04342  -16.55377
  -3.975  -0.22823   0.01424  -0.04402  -16.02712
  -3.889  -0.21639   0.01400  -0.04464  -15.45903
  -3.804  -0.20436   0.01378  -0.04527  -14.83156
  -3.719  -0.19210   0.01359  -0.04591  -14.14006
  -3.633  -0.17963   0.01341  -0.04655  -13.39263
  -3.548  -0.16699   0.01325  -0.04717  -12.59898
  -3.462  -0.15425   0.01312  -0.04779  -11.76136
  -3.377  -0.14146   0.01300  -0.04840  -10.88266
  -3.291  -0.12863   0.01290  -0.04901  -9.97275
  -3.206  -0.11582   0.01281  -0.04961  -9.04289
  -3.121  -0.10304   0.01272  -0.05019  -8.10065
  -3.035  -0.09032   0.01263  -0.05076  -7.15009
  -2.950  -0.07769   0.01254  -0.05131  -6.19347
  -2.864  -0.06516   0.01245  -0.05183  -5.23242
  -2.779  -0.05277   0.01236  -0.05233  -4.26835
  -2.693  -0.04052   0.01227  -0.05280  -3.30234
  -2.608  -0.02842   0.01217  -0.05324  -2.33493
  -2.523  -0.01649   0.01207  -0.05364  -1.36589
  -2.437  -0.00472   0.01197  -0.05400  -0.39436
  -2.352   0.00689   0.01186  -0.05432   0.58090
  -2.266   0.01835   0.01175  -0.05459   1.56133
  -2.181   0.02967   0.01164  -0.05481   2.54818
  -2.095   0.04085   0.01153  -0.05498   3.54226
  -2.010   0.05192   0.01143  -0.05511   4.54340
  -1.925   0.06286   0.01133  -0.05519   5.55005
  -1.839   0.07365   0.01123  -0.05521   6.55907
  -1.754   0.08425   0.01114  -0.05518   7.56566
  -1.668   0.09457   0.01104  -0.05505   8.56339
  -1.583   0.10451   0.01095  -0.05481   9.54467
  -1.497   0.11399   0.01085  -0.05444  10.50402
  -1.412   0.12306   0.01075  -0.05392  11.44668
  -1.327   0.13207   0.01065  -0.05336  12.39997
  -1.241   0.14166   0.01056  -0.05291  13.41172
  -1.156   0.15240   0.01049  -0.05271  14.52170
  -1.070   0.16440   0.01045  -0.05281  15.73026
  -0.985   0.17734   0.01043  -0.05314  17.00475
  -0.899   0.19084   0.01042  -0.05362  18.31562
  -0.814   0.20481   0.01042  -0.05422  19.65967
  -0.729   0.21938   0.01042  -0.05496  21.05619
  -0.643   0.23477   0.01042  -0.05588  22.53023
  -0.558   0.25111   0.01042  -0.05701  24.09748
  -0.472   0.26832   0.01042  -0.05835  25.75570
  -0.387   0.28613   0.01041  -0.05983  27.48266
  -0.302   0.30409   0.01040  -0.06137  29.23985
  -0.216   0.32165   0.01038  -0.06286  30.98080
  -0.131   0.33832   0.01036  -0.06420  32.66114
  -0.045   0.35372   0.01033  -0.06532  34.24719
   0.040   0.36768   0.01029  -0.06616  35.72044
   0.126   0.38020   0.01025  -0.06674  37.07730
   0.211   0.39140   0.01021  -0.06706  38.32567
   0.296   0.40153   0.01017  -0.06717  39.48021
   0.382   0.41080   0.01013  -0.06710  40.55806
   0.467   0.41946   0.01009  -0.06690  41.57577
   0.553   0.42769   0.01005  -0.06662  42.54766
   0.638   0.43566   0.01002  -0.06626  43.48511
   0.724   0.44347   0.00999  -0.06587  44.39664
   0.809   0.45120   0.00996  -0.06545  45.28816
   0.894   0.45891   0.00994  -0.06502  46.16342
   0.980   0.46663   0.00992  -0.06458  47.02444
   1.065   0.47438   0.00991  -0.06414  47.87188
   1.151   0.48215   0.00990  -0.06370  48.70556
   1.236   0.48997   0.00989  -0.06326  49.52487
   1.322   0.49782   0.00989  -0.06283  50.32913
   1.407   0.50570   0.00989  -0.06239  51.11792
   1.492   0.51361   0.00990  -0.06196  51.89108
   1.578   0.52154   0.00991  -0.06153  52.64863
   1.663   0.52949   0.00992  -0.06111  53.39050
   1.749   0.53744   0.00993  -0.06068  54.11617
   1.834   0.54540   0.00995  -0.06026  54.82443
   1.920   0.55336   0.00997  -0.05984  55.51329
   2.005   0.56130   0.00999  -0.05941  56.17995
   2.090   0.56922   0.01002  -0.05898  56.82111
   2.176   0.57710   0.01005  -0.05855  57.43328
   2.261   0.58495   0.01008  -0.05812  58.01321
   2.347   0.59276   0.01012  -0.05768  58.55833
   2.432   0.60053   0.01017  -0.05723  59.06689
   2.518   0.60824   0.01022  -0.05679  59.53801
   2.603   0.61591   0.01027  -0.05633  59.97135
   2.688   0.62352   0.01033  -0.05587  60.36674
   2.774   0.63109   0.01039  -0.05541  60.72385
