--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31906   0.01461  -0.02343  -21.83220
  -4.915  -0.30945   0.01460  -0.02354  -21.19756
  -4.829  -0.29968   0.01458  -0.02369  -20.54831
  -4.744  -0.28971   0.01457  -0.02388  -19.88267
  -4.658  -0.27953   0.01456  -0.02410  -19.19893
  -4.573  -0.26911   0.01455  -0.02437  -18.49553
  -4.487  -0.25843   0.01454  -0.02470  -17.77109
  -4.402  -0.24747   0.01454  -0.02507  -17.02456
  -4.317  -0.23621   0.01453  -0.02550  -16.25521
  -4.231  -0.22464   0.01453  -0.02599  -15.46279
  -4.146  -0.21276   0.01453  -0.02654  -14.64754
  -4.060  -0.20057   0.01452  -0.02714  -13.81027
  -3.975  -0.18808   0.01452  -0.02779  -12.95228
  -3.889  -0.17532   0.01452  -0.02850  -12.07537
  -3.804  -0.16231   0.01452  -0.02924  -11.18171
  -3.719  -0.14909   0.01451  -0.03002  -10.27374
  -3.633  -0.13571   0.01451  -0.03081  -9.35406
  -3.548  -0.12220   0.01450  -0.03162  -8.42533
  -3.462  -0.10860   0.01450  -0.03244  -7.49013
  -3.377  -0.09496   0.01450  -0.03325  -6.55088
  -3.291  -0.08131   0.01449  -0.03404  -5.60968
  -3.206  -0.06766   0.01449  -0.03482  -4.66824
  -3.121  -0.05403   0.01450  -0.03559  -3.72770
  -3.035  -0.04043   0.01450  -0.03634  -2.78842
  -2.950  -0.02683   0.01451  -0.03708  -1.84978
  -2.864  -0.01321   0.01451  -0.03782  -0.91010
  -2.779   0.00048   0.01452  -0.03855   0.03330
  -2.693   0.01429   0.01453  -0.03930   0.98386
  -2.608   0.02826   0.01453  -0.04006   1.94546
  -2.523   0.04244   0.01452  -0.04084   2.92199
  -2.437   0.05685   0.01451  -0.04166   3.91704
  -2.352   0.07152   0.01450  -0.04251   4.93345
  -2.266   0.08644   0.01447  -0.04339   5.97313
  -2.181   0.10158   0.01444  -0.04430   7.03683
  -2.095   0.11691   0.01439  -0.04524   8.12414
  -2.010   0.13236   0.01434  -0.04618   9.23349
  -1.925   0.14786   0.01427  -0.04712  10.36225
  -1.839   0.16330   0.01419  -0.04803  11.50691
  -1.754   0.17860   0.01410  -0.04891  12.66326
  -1.668   0.19366   0.01401  -0.04972  13.82672
  -1.583   0.20837   0.01390  -0.05046  14.99261
  -1.497   0.22265   0.01378  -0.05111  16.15660
  -1.412   0.23643   0.01365  -0.05164  17.31509
  -1.327   0.24964   0.01352  -0.05206  18.46561
  -1.241   0.26227   0.01338  -0.05236  19.60721
  -1.156   0.27429   0.01322  -0.05254  20.74077
  -1.070   0.28573   0.01307  -0.05260  21.86918
  -0.985   0.29664   0.01290  -0.05255  22.99740
  -0.899   0.30708   0.01272  -0.05241  24.13231
  -0.814   0.31716   0.01254  -0.05219  25.28244
  -0.729   0.32696   0.01236  -0.05192  26.45762
  -0.643   0.33661   0.01217  -0.05162  27.66866
  -0.558   0.34622   0.01197  -0.05131  28.92708
  -0.472   0.35592   0.01177  -0.05101  30.24489
  -0.387   0.36585   0.01157  -0.05073  31.63353
  -0.302   0.37613   0.01136  -0.05050  33.10118
  -0.216   0.38685   0.01117  -0.05031  34.64754
  -0.131   0.39803   0.01098  -0.05017  36.25704
  -0.045   0.40954   0.01081  -0.05003  37.89574
   0.040   0.42121   0.01066  -0.04988  39.51717
   0.126   0.43282   0.01054  -0.04969  41.07593
   0.211   0.44421   0.01044  -0.04947  42.53859
   0.296   0.45524   0.01037  -0.04922  43.88614
   0.382   0.46583   0.01033  -0.04893  45.11268
   0.467   0.47599   0.01030  -0.04864  46.22392
   0.553   0.48582   0.01029  -0.04835  47.23315
   0.638   0.49549   0.01029  -0.04809  48.15192
   0.724   0.50513   0.01031  -0.04789  48.97553
   0.809   0.51477   0.01036  -0.04776  49.66447
   0.894   0.52431   0.01046  -0.04769  50.12509
   0.980   0.53356   0.01063  -0.04763  50.20752
   1.065   0.54241   0.01090  -0.04756  49.77356
   1.151   0.55087   0.01128  -0.04746  48.85743
   1.236   0.55906   0.01172  -0.04738  47.71891
   1.322   0.56710   0.01216  -0.04732  46.63115
   1.407   0.57506   0.01258  -0.04730  45.72420
   1.492   0.58303   0.01295  -0.04728  45.03496
   1.578   0.59104   0.01326  -0.04725  44.56448
   1.663   0.59911   0.01353  -0.04720  44.28631
   1.749   0.60717   0.01375  -0.04710  44.15292
   1.834   0.61515   0.01395  -0.04696  44.11104
   1.920   0.62303   0.01412  -0.04678  44.11609
   2.005   0.63080   0.01429  -0.04657  44.13950
   2.090   0.63850   0.01446  -0.04633  44.16780
   2.176   0.64619   0.01462  -0.04609  44.19694
   2.261   0.65391   0.01479  -0.04584  44.22651
   2.347   0.66171   0.01495  -0.04561  44.25650
   2.432   0.66960   0.01512  -0.04538  44.28646
   2.518   0.67760   0.01529  -0.04518  44.31567
   2.603   0.68571   0.01546  -0.04498  44.34359
   2.688   0.69392   0.01564  -0.04481  44.37000
   2.774   0.70223   0.01582  -0.04465  44.39496
   2.859   0.71062   0.01600  -0.04450  44.41869
   2.945   0.71908   0.01618  -0.04436  44.44150
   3.030   0.72759   0.01636  -0.04423  44.46367
   3.116   0.73615   0.01655  -0.04411  44.48544
   3.201   0.74473   0.01673  -0.04399  44.50701
   3.286   0.75333   0.01692  -0.04386  44.52847
   3.372   0.76194   0.01710  -0.04374  44.54988
   3.457   0.77054   0.01729  -0.04361  44.57121
   3.543   0.77913   0.01747  -0.04348  44.59234
   3.628   0.78769   0.01766  -0.04334  44.61310
   3.714   0.79622   0.01784  -0.04320  44.63328
   3.799   0.80472   0.01802  -0.04305  44.65264
   3.884   0.81316   0.01820  -0.04289  44.67099
   3.970   0.82154   0.01838  -0.04273  44.68823
   4.055   0.82987   0.01856  -0.04255  44.70440
   4.141   0.83813   0.01874  -0.04237  44.71964
   4.226   0.84634   0.01892  -0.04217  44.73422
   4.312   0.85448   0.01910  -0.04197  44.74842
   4.397   0.86256   0.01927  -0.04176  44.76249
   4.482   0.87058   0.01944  -0.04154  44.77658
   4.568   0.87854   0.01961  -0.04131  44.79067
   4.653   0.88645   0.01978  -0.04107  44.80455
   4.739   0.89431   0.01995  -0.04083  44.81781
   4.824   0.90213   0.02012  -0.04058  44.82980
   4.910   0.90990   0.02029  -0.04032  44.83966
   4.995   0.91763   0.02046  -0.04005  44.84630
   5.080   0.92533   0.02063  -0.03978  44.84840
   5.166   0.93299   0.02080  -0.03950  44.84448
   5.251   0.94061   0.02098  -0.03921  44.83286
   5.337   0.94820   0.02116  -0.03891  44.81183
   5.422   0.95575   0.02134  -0.03861  44.77967
   5.508   0.96326   0.02153  -0.03830  44.73488
   5.593   0.97073   0.02173  -0.03799  44.67628
   5.678   0.97816   0.02193  -0.03767  44.60313
   5.764   0.98554   0.02214  -0.03734  44.51524
   5.849   0.99289   0.02236  -0.03701  44.41289
   5.935   1.00020   0.02258  -0.03667  44.29680
   6.020   1.00747   0.02281  -0.03633  44.16792
   6.106   1.01472   0.02305  -0.03599  44.02732
   6.191   1.02195   0.02329  -0.03564  43.87603
   6.276   1.02916   0.02354  -0.03529  43.71502
   6.362   1.03634   0.02380  -0.03494  43.54507
   6.447   1.04351   0.02406  -0.03458  43.36685
   6.533   1.05067   0.02433  -0.03422  43.18093
   6.618   1.05780   0.02461  -0.03386  42.98777
   6.704   1.06491   0.02489  -0.03350  42.78780
   6.789   1.07201   0.02518  -0.03313  42.58142
   6.874   1.07909   0.02547  -0.03276  42.36898
   6.960   1.08614   0.02577  -0.03239  42.15081
   7.045   1.09317   0.02607  -0.03202  41.92722
   7.131   1.10018   0.02638  -0.03164  41.69842
