--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47327   0.01263   0.01966  -37.48077
  -4.915  -0.46474   0.01262   0.01973  -36.82512
  -4.829  -0.45596   0.01261   0.01974  -36.15297
  -4.744  -0.44690   0.01260   0.01970  -35.46070
  -4.658  -0.43749   0.01259   0.01958  -34.74403
  -4.573  -0.42768   0.01258   0.01939  -33.99805
  -4.487  -0.41742   0.01257   0.01910  -33.21738
  -4.402  -0.40664   0.01255   0.01871  -32.39644
  -4.317  -0.39528   0.01254   0.01821  -31.52991
  -4.231  -0.38328   0.01252   0.01759  -30.61327
  -4.146  -0.37061   0.01250   0.01684  -29.64354
  -4.060  -0.35728   0.01248   0.01597  -28.62000
  -3.975  -0.34330   0.01246   0.01497  -27.54489
  -3.889  -0.32875   0.01244   0.01388  -26.42371
  -3.804  -0.31373   0.01242   0.01270  -25.26508
  -3.719  -0.29839   0.01239   0.01147  -24.07997
  -3.633  -0.28288   0.01236   0.01021  -22.88039
  -3.548  -0.26731   0.01233   0.00895  -21.67776
  -3.462  -0.25182   0.01230   0.00772  -20.48136
  -3.377  -0.23646   0.01225   0.00653  -19.29716
  -3.291  -0.22126   0.01221   0.00537  -18.12735
  -3.206  -0.20621   0.01215   0.00426  -16.97061
  -3.121  -0.19128   0.01209   0.00318  -15.82294
  -3.035  -0.17640   0.01202   0.00213  -14.67882
  -2.950  -0.16154   0.01194   0.00109  -13.53247
  -2.864  -0.14666   0.01185   0.00006  -12.37890
  -2.779  -0.13178   0.01175  -0.00095  -11.21476
  -2.693  -0.11690   0.01165  -0.00194  -10.03870
  -2.608  -0.10209   0.01153  -0.00290  -8.85148
  -2.523  -0.08741   0.01142  -0.00382  -7.65570
  -2.437  -0.07293   0.01130  -0.00469  -6.45516
  -2.352  -0.05872   0.01118  -0.00548  -5.25420
  -2.266  -0.04484   0.01105  -0.00619  -4.05690
  -2.181  -0.03133   0.01093  -0.00680  -2.86650
  -2.095  -0.01822   0.01081  -0.00733  -1.68513
  -2.010  -0.00549   0.01069  -0.00776  -0.51387
  -1.925   0.00684   0.01058  -0.00810   0.64669
  -1.839   0.01881   0.01047  -0.00835   1.79579
  -1.754   0.03040   0.01037  -0.00851   2.93162
  -1.668   0.04161   0.01027  -0.00859   4.05077
  -1.583   0.05243   0.01018  -0.00857   5.14822
  -1.497   0.06281   0.01010  -0.00845   6.21819
  -1.412   0.07274   0.01002  -0.00823   7.25561
  -1.327   0.08220   0.00995  -0.00790   8.25750
  -1.241   0.09121   0.00989  -0.00746   9.22350
