--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89626   0.02478   0.01176  -36.17562
  -4.915  -0.88908   0.02443   0.01221  -36.39451
  -4.829  -0.88179   0.02409   0.01263  -36.60380
  -4.744  -0.87435   0.02376   0.01303  -36.80258
  -4.658  -0.86672   0.02343   0.01338  -36.98946
  -4.573  -0.85883   0.02311   0.01367  -37.16248
  -4.487  -0.85061   0.02279   0.01390  -37.31904
  -4.402  -0.84198   0.02248   0.01403  -37.45592
  -4.317  -0.83286   0.02217   0.01406  -37.56934
  -4.231  -0.82316   0.02186   0.01396  -37.65505
  -4.146  -0.81280   0.02155   0.01371  -37.70859
  -4.060  -0.80174   0.02125   0.01332  -37.72551
  -3.975  -0.78992   0.02095   0.01276  -37.70165
  -3.889  -0.77735   0.02066   0.01204  -37.63338
  -3.804  -0.76402   0.02036   0.01117  -37.51787
  -3.719  -0.74998   0.02008   0.01015  -37.35319
  -3.633  -0.73529   0.01980   0.00901  -37.13851
  -3.548  -0.72007   0.01953   0.00776  -36.87424
  -3.462  -0.70442   0.01927   0.00644  -36.56231
  -3.377  -0.68852   0.01902   0.00508  -36.20668
  -3.291  -0.67257   0.01878   0.00372  -35.81373
  -3.206  -0.65681   0.01856   0.00241  -35.39261
  -3.121  -0.64148   0.01835   0.00121  -34.95498
  -3.035  -0.62681   0.01816   0.00015  -34.51404
  -2.950  -0.61299   0.01799  -0.00074  -34.08290
  -2.864  -0.60010   0.01782  -0.00143  -33.67289
  -2.779  -0.58817   0.01767  -0.00193  -33.29225
  -2.693  -0.57714   0.01752  -0.00226  -32.94572
  -2.608  -0.56690   0.01737  -0.00243  -32.63483
  -2.523  -0.55735   0.01722  -0.00248  -32.35851
  -2.437  -0.54835   0.01708  -0.00242  -32.11380
  -2.352  -0.53978   0.01692  -0.00228  -31.89649
  -2.266  -0.53155   0.01677  -0.00209  -31.70156
  -2.181  -0.52355   0.01661  -0.00185  -31.52350
  -2.095  -0.51570   0.01645  -0.00159  -31.35658
  -2.010  -0.50795   0.01628  -0.00130  -31.19541
  -1.925  -0.50024   0.01612  -0.00102  -31.03580
  -1.839  -0.49255   0.01595  -0.00073  -30.87457
  -1.754  -0.48486   0.01579  -0.00044  -30.70781
  -1.668  -0.47713   0.01563  -0.00016  -30.52940
  -1.583  -0.46931   0.01547   0.00011  -30.33060
  -1.497  -0.46136   0.01533   0.00036  -30.10018
  -1.412  -0.45322   0.01520   0.00059  -29.82658
  -1.327  -0.44489   0.01508   0.00080  -29.50440
  -1.241  -0.43640   0.01498   0.00100  -29.13903
  -1.156  -0.42781   0.01489   0.00117  -28.74088
